Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091219,03,11,風動寶,3,潘頓,127,10,52,姚,1092,16.0,15.0,16.0,69.0,57.0,5.0,8 6,1,13.74 21.26 23.02,(0.58.02),頭馬
20091219,03,4,寶再威,5,柏寶,129,12,54,賀,1132,16.0,12.0,11.0,100.0,66.0,4.4,7 7,2,13.7 21.3 23.09,(0.58.09),頸
20091219,03,9,太極至尊,3,勞愛德,127,8,52,苗,1065,13.0,16.0,13.0,82.0,66.0,4.4,9 4,3,13.74 21.14 23.5,(0.58.38),2-1/4
20091219,03,10,永得勝,5,蘇狄雄,117,6,52,文,1137,13.0,13.0,11.0,96.0,99.0,2.9,4 5,4,13.5 21.46 23.43,(0.58.39),2-1/4
20091219,03,2,精英財星,4,都爾,132,5,57,華,1117,31.0,39.0,32.0,35.0,36.0,7.9,12 11,5,13.86 21.26 23.33,(0.58.45),2-3/4
20091219,03,5,千笑,3,卓利,127,14,52,蘇,985,30.0,19.0,22.0,50.0,36.0,7.9,13 9,6,13.9 21.22 23.52,(0.58.64),3-3/4
20091219,03,7,時時攞彩,3,巫斯義,127,11,52,呂,1244,9.0,4.7,2.3,483.0,243.0,1.2,2 1,7,13.46 21.18 24.04,(0.58.68),4-1/4
20091219,03,13,大關刀,6,楊明綸,115,4,47,李,1207,8.8,16.0,12.0,87.0,105.0,2.7,6 12,8,13.62 21.54 23.54,(0.58.7),4-1/4
20091219,03,12,友情友義,4,馬偉昌,123,3,48,葉,1089,27.0,60.0,72.0,15.0,15.0,18.0,11 13,9,13.86 21.38 23.49,(0.58.73),4-1/2
20091219,03,3,魅力寶,4,賴維銘,127,9,54,吳,1048,7.6,26.0,27.0,40.0,48.0,5.9,3 3,10,13.46 21.34 23.96,(0.58.76),4-3/4
20091219,03,8,偉感,3,韋達,127,1,52,時,1128,7.0,7.4,7.7,146.0,122.0,2.3,10 8,11,13.78 21.26 23.73,(0.58.77),4-3/4
20091219,03,14,威士紀,4,蔡明紹,111,2,41,東,1062,8.9,11.0,11.0,95.0,78.0,3.7,5 10,12,13.62 21.5 23.67,(0.58.79),4-3/4
20091219,03,1,勁爆力,6,郭爾達,133,7,58,薛,1095,17.0,16.0,15.0,74.0,82.0,3.5,1 2,13,13.42 21.3 24.45,(0.59.17),7-1/4
20091219,03,6,活力至寶,3,白德民,127,13,52,摩,1122,5.9,4.1,0.0,242.0,157.0,0.0,0 0,-,0,(-), 
