Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170528,02,5,精算八方,3,莫雷拉,126,10,52,蔡,1079,2.3,1.8,1.9,960.0,382.0,1.2,4 4,1,13.5 20.61 23.47,(0.57.58),頭馬
20170528,02,11,霽月高風,3,梁家俊,116,11,44,容,1042,9.4,13.0,8.5,217.0,153.0,3.0,3 3,2,13.34 20.77 23.5,(0.57.61),頭
20170528,02,10,要風得鋒,7,潘明輝,109,4,45,高,1233,8.6,11.0,7.1,259.0,219.0,2.1,2 1,3,13.3 20.61 23.88,(0.57.79),1-1/4
20170528,02,8,神速寶,3,田泰安,119,13,45,賀,1101,28.0,16.0,24.0,75.0,88.0,5.3,9 8,4,13.78 21.09 23.02,(0.57.89),2
20170528,02,1,快寶駒,5,黃皓楠,126,12,59,苗,1170,8.7,7.6,8.1,228.0,230.0,2.0,1 2,5,13.18 20.73 24.02,(0.57.93),2-1/4
20170528,02,7,新界之星,3,郭能,122,14,48,姚,1000,6.3,7.7,10.0,174.0,218.0,2.1,7 6,6,13.7 20.81 23.42,(0.57.93),2-1/4
20170528,02,2,及時行樂,4,麥偉利,126,3,52,李,1145,61.0,63.0,90.0,20.0,31.0,14.0,6 7,7,13.66 21.05 23.63,(0.58.34),4-3/4
20170528,02,9,電訊太神,4,黎海榮,119,5,45,呂,1081,95.0,99.0,272.0,6.0,15.0,30.0,14 13,8,14.34 21.17 22.84,(0.58.35),4-3/4
20170528,02,14,赤水神駒,3,賴維銘,113,7,37,葉,1101,48.0,99.0,199.0,9.0,16.0,27.0,11 10,9,13.9 21.33 23.13,(0.58.36),4-3/4
20170528,02,12,快趣的,5,蘇兆輝,115,8,41,時,1117,27.0,40.0,30.0,60.0,87.0,5.4,13 12,10,14.26 21.09 23.01,(0.58.36),5
20170528,02,13,做得好,3,吳嘉晉,108,9,38,何,1146,99.0,99.0,220.0,8.0,16.0,28.0,8 9,11,13.74 21.13 23.56,(0.58.43),5-1/4
20170528,02,6,賀馳,4,何澤堯,122,1,50,賢,1076,99.0,99.0,288.0,6.0,12.0,38.0,12 14,12,14.22 21.33 23.04,(0.58.59),6-1/4
20170528,02,4,自由旺,3,杜利萊,126,2,52,方,1081,7.4,8.2,8.5,216.0,228.0,2.0,5 5,13,13.54 20.65 24.67,(0.58.86),8
20170528,02,3,勁飛寶寶,3,蘇狄雄,124,6,52,葉,1141,99.0,99.0,389.0,4.0,9.0,48.0,10 11,14,13.9 21.37 24.03,(0.59.3),10-3/4
