Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080608,10,2,友誼至上,5,潘頓,132,11,104,蘇,1143,8.8,6.5,3.1,674.0,478.0,1.4-1.7,9 5 5 4,1,14.6 22.7 25 23.6 23.3,(1.49.2),頭馬
20080608,10,1,真叻仔,6,巫斯義,133,14,105,方,1070,4.8,13.0,18.0,116.0,89.0,3.8-6.1,12 9 7 7,2,14.9 22.9 24.7 23.7 23,(1.49.2),1/2
20080608,10,3,勝眼光,4,楊啟棠,123,12,100,蔡,1085,10.0,7.8,8.7,242.0,159.0,2.4-3.7,7 8 8 8,3,14.4 23.3 24.9 23.7 23,(1.49.3),1-1/4
20080608,10,11,凱風,5,普萊西,113,3,84,李,1252,16.0,10.0,12.0,169.0,129.0,2.8-4.4,5 6 6 6,4,14.1 23.2 25 23.8 23.4,(1.49.5),2
20080608,10,10,花好月圓,4,賴維銘,112,7,86,摩,1166,8.4,7.8,9.2,229.0,177.0,2.2-3.4,8 11 10 9,5,14.6 23.3 24.9 23.6 23.1,(1.49.5),2
20080608,10,9,絕塵,4,高雅志,114,9,86,東,1278,6.5,5.6,6.6,320.0,189.0,2.1-3.2,3 3 3 3,6,14.1 23 25 23.8 23.8,(1.49.7),3-1/2
20080608,10,8,駿綵,4,徐君禮,110,10,87,賀,1259,19.0,17.0,18.0,112.0,78.0,4.2-6.9,13 14 12 13,7,14.9 23.3 24.7 23.6 23.3,(1.49.8),4
20080608,10,13,一口田,6,薛順強,111,1,82,摩,1111,24.0,56.0,53.0,39.0,28.0,10-17,10 10 11 11,8,14.6 23.2 25 23.6 23.4,(1.49.8),4
20080608,10,7,爪皇泓金,5,冼文諾,116,6,88,時,1053,22.0,26.0,22.0,93.0,64.0,5-8.3,11 13 13 12,9,14.7 23.3 24.9 23.6 23.4,(1.49.9),4-1/2
20080608,10,14,西北三雄,7,梁明偉,110,2,81,胡,985,13.0,26.0,38.0,54.0,44.0,6.9-11,4 4 4 5,10,14.1 23.1 24.9 23.9 24,(1.50.0),5-1/2
20080608,10,5,璐悅,4,鄭雨滇,123,4,97,葉,1198,8.8,6.5,8.4,251.0,212.0,2-3,1 1 1 1,11,13.9 22.9 24.9 24 24.4,(1.50.1),5-3/4
20080608,10,6,寶樹勁盈,5,薄奇能,121,13,93,文,1054,28.0,16.0,19.0,111.0,98.0,3.5-5.6,14 12 14 14,12,14.9 23.1 25 23.6 23.7,(1.50.3),7-1/4
20080608,10,4,喜得法,6,白德民,125,8,97,方,1148,14.0,14.0,19.0,108.0,76.0,4.3-7,6 7 9 10,13,14.3 23.3 25 23.8 24.3,(1.50.7),9-3/4
20080608,10,12,飛躍龍門,7,黎海榮,111,5,83,李,1185,27.0,39.0,51.0,41.0,35.0,8.6-14,2 2 2 2,14,14 22.9 24.9 24 25,(1.50.8),10-1/4
