Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110309,06,8,浪漫添馬,4,卓利,121,1,47,苗,1101,7.0,4.6,4.3,385.0,307.0,1.7,4 4 3,1,28.25 23.6 25.08 24.12,(1.41.05),頭馬
20110309,06,3,劍鋒,4,巫斯義,129,7,55,東,1234,6.1,9.9,10.0,157.0,144.0,3.6,1 1 1,2,27.97 23.56 25.16 24.5,(1.41.19),3/4
20110309,06,1,奄尖大少,4,蘇狄雄,126,4,59,何,1089,8.8,5.2,5.6,299.0,275.0,1.9,9 8 7,3,28.69 23.72 25 23.89,(1.41.3),1-1/2
20110309,06,2,明駿之寶,6,韋達,132,8,58,葉,1136,8.4,7.2,8.0,209.0,206.0,2.5,8 7 8,4,28.65 23.68 25.12 23.95,(1.41.4),2-1/4
20110309,06,10,及時雨,6,楊明綸,115,12,46,吳,1092,24.0,31.0,28.0,59.0,71.0,7.3,3 3 4,5,28.09 23.68 25.2 24.51,(1.41.48),2-3/4
20110309,06,9,金剛驃,5,鄭雨滇,119,10,47,華,1167,13.0,13.0,10.0,164.0,156.0,3.3,2 2 2,6,28.05 23.52 25.16 24.77,(1.41.5),2-3/4
20110309,06,7,快意,4,馬偉昌,124,3,50,時,1120,4.3,9.4,7.8,215.0,223.0,2.3,6 6 5,7,28.49 23.64 25.04 24.45,(1.41.62),3-1/2
20110309,06,4,電子精英,6,柏寶,128,5,54,文,1040,12.0,8.5,10.0,166.0,133.0,3.9,12 12 9,8,29.17 23.76 24.72 24.03,(1.41.68),4
20110309,06,5,經典能量,6,潘頓,126,11,52,姚,975,20.0,23.0,28.0,59.0,68.0,7.6,11 10 10,9,28.93 23.64 25.12 24.01,(1.41.7),4
20110309,06,6,飛魚駿王,4,杜利萊,125,2,51,伍,1111,8.3,7.0,7.0,240.0,214.0,2.4,5 5 6,10,28.33 23.72 25.16 24.56,(1.41.77),4-1/2
20110309,06,12,甜蜜至上,8,黎海榮,113,9,41,沈,1071,19.0,28.0,27.0,61.0,72.0,7.2,10 11 11,11,28.85 23.8 25.24 24.42,(1.42.31),8
20110309,06,11,笑住勝,4,梁明偉,115,6,44,呂,1016,48.0,71.0,86.0,19.0,24.0,21.0,7 9 12,12,28.61 23.84 25.52 27.61,(1.45.58),28-1/4
20110320,10,3,開心動力,5,馬偉昌,124,7,92,方,1117,41.0,88.0,91.0,22.0,38.0,14.0,4 5 7,13,13.86 22.05 23.35 24.46,(1.23.72),11-1/4
20110320,10,8,勇鋼,4,賴維銘,119,2,89,摩,1076,42.0,90.0,99.0,19.0,36.0,15.0,11 11 12,14,14.54 22.09 22.99 24.19,(1.23.81),12
