Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090307,02,1,喜盛龍,3,杜利萊,133,6,60,方,1179,12.0,8.6,4.4,223.0,173.0,1.5,12  5,1,14.32 21.21 22.52,(58.0),頭馬
20090307,02,8,金百利,6,巫斯義,125,8,52,徐,1161,15.0,24.0,24.0,41.0,46.0,5.6,8  6,2,14.08 21.49 22.78,(58.4),1-3/4
20090307,02,12,你好我好,4,都爾,123,10,50,華,1110,34.0,37.0,29.0,34.0,34.0,7.5,11  9,3,14.24 21.49 22.64,(58.4),2
20090307,02,6,果然勁,4,王志偉,123,13,53,葉,1073,6.4,3.9,5.5,181.0,114.0,2.3,14  14,4,14.44 21.53 22.43,(58.4),2-1/4
20090307,02,13,好歌,4,鄭雨滇,118,5,47,沈,1197,6.0,6.8,7.4,134.0,100.0,2.6,1  1,5,13.84 21.33 23.26,(58.4),2-1/2
20090307,02,11,濟濟雄心,4,白德民,125,11,52,李,1022,20.0,23.0,34.0,28.0,24.0,10.0,3  3,6,13.92 21.45 23.07,(58.4),2-1/2
20090307,02,2,較量,3,韋達,131,3,58,薛,1071,4.4,4.4,4.3,231.0,159.0,1.6,7  2,7,14.08 21.25 23.29,(58.6),3-1/2
20090307,02,3,長春樹,4,潘頓,130,14,57,呂,1096,25.0,41.0,63.0,15.0,14.0,17.0,10  8,8,14.24 21.45 22.96,(58.6),3-3/4
20090307,02,7,領航人,3,馬偉昌,125,12,52,苗,1134,18.0,12.0,14.0,69.0,56.0,4.6,4  4,9,14 21.45 23.35,(58.8),4-3/4
20090307,02,14,威士紀,3,蔡明紹,105,1,42,東,1060,10.0,24.0,22.0,45.0,35.0,7.3,5  10,10,14.04 21.73 23.15,(58.9),5-1/2
20090307,02,9,松風,3,韋健仕,125,9,52,姚,1119,7.8,7.5,7.2,137.0,122.0,2.1,13  11,11,14.4 21.37 23.25,(59.0),6
20090307,02,10,又靚又叻,3,柏寶,125,2,52,文,1068,26.0,43.0,66.0,14.0,16.0,16.0,9  12,12,14.12 21.65 23.54,(59.3),7-3/4
20090307,02,4,算得妙,6,湯智傑,124,4,54,吳,964,16.0,23.0,25.0,38.0,38.0,6.8,6  13,13,14.08 21.77 23.55,(59.4),8-1/2
20090307,02,5,搏得過,4,賴維銘,124,7,53,吳,1044,60.0,70.0,99.0,9.0,13.0,19.0,2 7,14,13.88 21.81 24.06,(59.8),10-1/2
