Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130915,06,2,電子福星,5,安國倫,133,9,60,文,1068,9.8,11.0,7.3,234.0,206.0,2.3,5  3  3,1,13.91 22.4 23.58 22.69,(1.22.58),頭馬
20130915,06,13,得掂,5,呂卓賢,108,11,42,姚,1229,10.0,7.5,6.7,256.0,237.0,2.0,14  12  10,2,14.63 22.64 23.18 22.15,(1.22.6),短頭
20130915,06,4,皇龍寶駒,5,薛寶力,130,7,57,鄭,1169,8.2,9.6,14.0,123.0,122.0,3.9,3  2  2,3,13.75 22.48 23.58 22.85,(1.22.66),1/2
20130915,06,8,喜利高,4,湯智傑,124,8,53,徐,1165,15.0,16.0,20.0,84.0,107.0,4.5,1  1  1,4,13.55 22.64 23.58 22.92,(1.22.69),1/2
20130915,06,3,愛眼光,4,潘頓,131,12,58,賢,1112,20.0,22.0,16.0,102.0,106.0,4.5,7  6  6,5,13.99 22.6 23.46 22.72,(1.22.77),1-1/4
20130915,06,7,火紅人,4,馬偉昌,128,6,55,何,1111,4.4,2.5,2.9,588.0,314.0,1.5,2  4  4,6,13.71 22.68 23.62 22.86,(1.22.87),1-3/4
20130915,06,12,競駿風雲,4,楊明綸,114,3,43,蔡,1030,12.0,17.0,17.0,97.0,100.0,4.8,4  5  5,7,13.91 22.56 23.54 22.95,(1.22.96),2-1/2
20130915,06,14,飛快威,7,黎海榮,112,2,41,沈,1064,45.0,97.0,57.0,29.0,36.0,13.0,8  8  7,8,14.07 22.64 23.46 22.84,(1.23.01),2-3/4
20130915,06,11,勝利就手,6,田泰安,119,1,46,時,1018,8.0,10.0,7.2,238.0,214.0,2.2,6  7  8,9,13.99 22.64 23.54 22.89,(1.23.06),3
20130915,06,9,有綵,5,梁家俊,120,14,49,蘇,1149,27.0,39.0,28.0,60.0,61.0,7.8,13  13  13,10,14.55 22.96 23.26 22.48,(1.23.25),4-1/4
20130915,06,1,卡通飛飛,5,彭利力,133,4,60,苗,1157,16.0,52.0,70.0,24.0,31.0,15.0,10  9  9,11,14.23 22.68 23.38 23.11,(1.23.4),5
20130915,06,10,森林姿彩,4,吳嘉晉,115,5,47,呂,1067,46.0,99.0,99.0,16.0,21.0,22.0,9  10  11,12,14.11 22.88 23.5 22.99,(1.23.48),5-1/2
20130915,06,6,感恩,5,韋達,129,13,56,摩,1123,5.4,6.5,7.9,216.0,171.0,2.8,12  14  14,13,14.43 23.12 23.34 22.63,(1.23.52),5-3/4
20130915,06,5,福譽,5,賴維銘,130,10,57,高,1160,34.0,99.0,99.0,13.0,18.0,25.0,11  11  12,14,14.31 22.92 23.42 23.01,(1.23.66),6-3/4
