Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170326,02,12,奔馳寶馬,5,梁家俊,116,4,45,蘇,1186,6.4,5.9,5.4,314.0,279.0,1.7,7 7 6,1,25.38 23.23 23.7 23.6,(1.35.91),頭馬
20170326,02,7,奔虹赤,4,郭能,124,3,51,葉,1061,11.0,14.0,16.0,102.0,113.0,4.3,5 5 5,2,25.22 23.27 23.66 23.85,(1.36.00),1/2
20170326,02,2,搵銀天皇,5,潘明輝,122,8,59,賀,1055,4.2,5.6,3.2,536.0,319.0,1.5,1 1 2,3,24.74 23.23 23.9 24.24,(1.36.11),1
20170326,02,9,幸運七星,5,田泰安,122,11,49,姚,1033,16.0,15.0,16.0,106.0,119.0,4.1,9 10 8,4,25.66 23.19 23.74 23.52,(1.36.11),1
20170326,02,14,阿姆利則,4,蔡明紹,114,7,41,姚,1082,18.0,15.0,19.0,89.0,98.0,5.0,2 2 1,5,24.94 23.19 23.74 24.26,(1.36.13),1-1/4
20170326,02,13,順其自然,4,吳嘉晉,110,5,42,呂,1082,56.0,96.0,119.0,14.0,21.0,23.0,3 3 3,6,24.94 23.31 23.82 24.15,(1.36.22),2
20170326,02,4,潮州小子,5,羅理雅,129,2,56,容,1137,8.9,6.3,10.0,157.0,131.0,3.7,8 8 7,7,25.46 23.27 23.7 23.81,(1.36.24),2
20170326,02,3,醉必勝,8,李寶利,131,6,58,摩,1066,18.0,16.0,23.0,73.0,84.0,5.8,4 4 4,8,25.18 23.19 23.7 24.23,(1.36.3),2-1/2
20170326,02,8,精選直前,4,蘇狄雄,120,12,49,何,1094,19.0,14.0,24.0,70.0,78.0,6.3,13 14 14,9,26.06 23.35 23.62 23.42,(1.36.45),3-1/2
20170326,02,10,飛雲寶,3,杜利萊,121,1,48,姚,1079,30.0,40.0,59.0,28.0,36.0,13.0,10 11 12,10,25.78 23.23 23.82 23.82,(1.36.65),4-1/2
20170326,02,11,上浦將王,3,何澤堯,117,9,46,徐,1089,58.0,65.0,108.0,15.0,20.0,24.0,12 12 13,11,25.9 23.23 23.74 24.3,(1.37.17),7-3/4
20170326,02,1,紅海灣,6,潘頓,133,13,60,文,1039,7.7,6.2,7.7,222.0,198.0,2.5,14 13 11,12,26.14 23.11 23.54 24.41,(1.37.2),8
20170326,02,6,進綵,6,柏寶,127,10,54,方,1075,6.0,7.3,5.9,289.0,231.0,2.1,11 9 9,13,25.86 22.95 23.82 24.81,(1.37.44),9-1/2
20170326,02,5,福爾摩斯,8,黃皓楠,122,14,56,李,1065,38.0,35.0,30.0,56.0,63.0,7.8,6 6 10,14,25.3 23.27 24.06 25.75,(1.38.38),15-1/2
