Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130120,09,4,自由勝,7,柏寶,132,5,84,方,1266,8.5,7.9,3.8,631.0,374.0,1.5,10 10 9,1,14.04 21.93 23.45 22.99,(1.22.41),頭馬
20130120,09,8,海鑽石,4,郭立基,131,8,83,摩,1184,3.0,2.5,3.2,750.0,412.0,1.4,7 6 5,2,13.92 21.85 23.49 23.17,(1.22.43),短頭
20130120,09,2,芙蓉之寶,4,吳嘉晉,126,9,85,沈,1152,16.0,18.0,20.0,119.0,118.0,4.9,3 5 3,3,13.6 22.01 23.37 23.47,(1.22.45),頸
20130120,09,12,喜蓮芳芬,5,蔡明紹,125,6,79,東,1215,9.3,9.3,5.8,410.0,308.0,1.9,6 7 8,4,13.8 22.01 23.57 23.27,(1.22.65),1-1/2
20130120,09,5,皇龍戰駒,6,杜利萊,132,4,84,高,1075,28.0,58.0,89.0,26.0,41.0,13.0,8 9 10,5,14 21.97 23.49 23.2,(1.22.66),1-1/2
20130120,09,7,匯聚力量,4,鄭雨滇,131,7,83,鄭,965,52.0,76.0,99.0,21.0,29.0,19.0,14 14 13,6,14.52 21.85 23.29 23,(1.22.66),1-1/2
20130120,09,10,勁勢,4,韋達,130,11,82,蔡,1121,4.2,4.0,5.3,448.0,319.0,1.8,11 12 12,7,14.12 22.09 23.41 23.06,(1.22.68),1-3/4
20130120,09,11,沙紙,5,馬偉昌,129,12,81,姚,1155,13.0,11.0,13.0,181.0,160.0,3.6,1 1 1,8,13.52 21.77 23.45 24.07,(1.22.81),2-1/2
20130120,09,3,光宗耀祖,5,郭能,133,1,85,時,1049,12.0,11.0,14.0,166.0,171.0,3.4,9 8 6,9,14 21.85 23.45 23.65,(1.22.95),3-1/2
20130120,09,14,馬風雲,8,祁義理,120,2,71,告,1064,33.0,99.0,99.0,8.0,15.0,36.0,13 11 11,10,14.28 21.81 23.41 23.58,(1.23.08),4-1/4
20130120,09,6,歡呼星,7,梁家俊,130,3,84,賀,1131,23.0,27.0,33.0,70.0,84.0,6.8,12 13 14,11,14.28 22.01 23.37 23.58,(1.23.24),5-1/4
20130120,09,9,陽光普照,5,蘇狄雄,127,10,82,何,1223,33.0,54.0,56.0,42.0,46.0,12.0,2 4 4,12,13.6 21.93 23.65 24.13,(1.23.31),5-3/4
20130120,09,13,勁飛揚,6,湯智傑,118,14,72,伍,1168,52.0,99.0,99.0,6.0,9.0,59.0,5 3 7,13,13.72 21.81 23.81 24.48,(1.23.82),8-3/4
20130120,09,1,獵豹小子,6,李寶利,133,13,85,徐,1139,42.0,99.0,99.0,14.0,19.0,29.0,4 2 2,14,13.6 21.77 23.61 25.03,(1.24.01),10
