Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161012,01,1,想贏就贏,5,莫雷拉,133,2,40,方,1168,2.2,2.4,2.3,846.0,391.0,1.3,9 8 8,1,28.47 24.46 24.94 23.47,(1.41.34),頭馬
20161012,01,6,野外桃源,8,柏寶,129,1,36,徐,1127,8.6,6.3,7.2,278.0,306.0,1.7,7 6 6,2,28.19 24.54 24.98 23.65,(1.41.36),頭
20161012,01,5,辣得寶,4,潘頓,130,7,37,文,1123,9.8,7.6,7.2,277.0,220.0,2.4,10 11 11,3,28.63 24.7 24.86 23.5,(1.41.69),2-1/4
20161012,01,12,精彩時機,7,梁家俊,115,10,24,何,1154,35.0,46.0,61.0,32.0,39.0,13.0,12 12 12,4,28.87 24.62 24.9 23.35,(1.41.74),2-1/2
20161012,01,10,原始寶石,6,何澤堯,118,6,27,吳,1097,10.0,8.7,9.3,216.0,234.0,2.2,4 5 5,5,27.71 24.82 25.06 24.46,(1.42.05),4-1/2
20161012,01,4,銀影大亨,6,韋達,130,11,37,東,1108,18.0,20.0,27.0,71.0,76.0,6.9,3 3 2,6,27.71 24.66 24.9 25.07,(1.42.34),6-1/4
20161012,01,3,保證滿意,6,杜利萊,132,4,39,鄭,1104,21.0,31.0,38.0,52.0,57.0,9.3,5 4 4,7,27.75 24.7 25.02 24.88,(1.42.35),6-1/4
20161012,01,9,神光輝耀,6,黃皓楠,114,3,28,賢,1107,11.0,10.0,6.6,303.0,255.0,2.1,1 1 1,8,27.43 24.74 25.02 25.37,(1.42.56),7-3/4
20161012,01,7,萬醒仔,7,史卓豐,128,5,35,苗,1095,15.0,14.0,14.0,138.0,156.0,3.4,8 9 9,9,28.39 24.7 24.98 24.59,(1.42.66),8-1/4
20161012,01,11,馬上威威,4,蔣嘉琦,112,9,26,呂,975,25.0,53.0,75.0,26.0,29.0,17.0,6 7 7,10,28.03 24.82 24.98 24.97,(1.42.8),9
20161012,01,2,駕迅,5,黎海榮,132,8,39,李,1155,12.0,14.0,13.0,151.0,132.0,4.0,11 10 10,11,28.79 24.42 24.98 25.94,(1.44.13),17-1/2
20161012,01,8,快樂世紀,5,郭能,124,12,31,告,1091,31.0,39.0,53.0,37.0,35.0,14.0,2 2 3,12,27.47 24.82 25.02 27.68,(1.44.99),22-3/4
