Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120609,06,10,奪金,3,普萊西,116,1,63,賀,1158,17.0,13.0,9.3,207.0,139.0,3.7,3 4 3 2,1,14.51 23.53 23.57 23.77 23.19,(1.48.57),頭馬
20120609,06,3,百事神駒,3,薛寶力,123,6,75,胡,964,9.6,10.0,11.0,171.0,172.0,3.0,8 9 8 6,2,14.79 23.65 23.61 23.81 22.85,(1.48.71),3/4
20120609,06,11,靚好聲,5,賴維銘,113,7,62,文,1061,13.0,7.3,8.4,230.0,208.0,2.5,12 10 11 10,3,14.99 23.73 23.73 23.69 22.65,(1.48.79),1-1/4
20120609,06,5,阿哥精神,4,杜利萊,121,5,68,鄭,1123,9.2,8.6,10.0,187.0,172.0,3.0,9 8 9 8,4,14.87 23.57 23.77 23.69 22.89,(1.48.79),1-1/4
20120609,06,8,好好機會,3,梁家俊,114,11,63,東,1093,34.0,27.0,22.0,84.0,88.0,5.8,1 1 1 1,5,14.19 23.45 23.69 23.89 23.63,(1.48.85),1-3/4
20120609,06,7,真慷慨,4,馬偉昌,118,10,65,葉,1089,4.6,3.9,3.4,566.0,339.0,1.5,10 12 12 12,6,14.91 24.05 23.61 23.77 22.57,(1.48.91),2
20120609,06,4,晴天,3,蔡明紹,119,9,73,東,1008,2.6,4.3,4.2,458.0,340.0,1.5,4 2 2 3,7,14.51 23.41 23.61 24.05 23.41,(1.48.99),2-3/4
20120609,06,12,進攻足球,4,蘇狄雄,111,4,61,東,1104,20.0,17.0,19.0,96.0,101.0,5.1,2 3 4 4,8,14.43 23.49 23.85 23.89 23.99,(1.49.65),6-3/4
20120609,06,6,薄荷糖,4,柏寶,121,3,68,方,1069,10.0,10.0,11.0,169.0,162.0,3.2,5 5 7 7,9,14.67 23.57 23.77 23.85 23.94,(1.49.8),7-3/4
20120609,06,1,風雲際會,3,薛凱華,133,8,85,文,1037,72.0,78.0,99.0,18.0,17.0,30.0,11 11 10 11,10,14.99 23.73 23.57 24.01 24.08,(1.50.38),11-1/4
20120609,06,2,勁飛揚,5,安國倫,133,12,80,伍,1164,37.0,30.0,38.0,50.0,50.0,10.0,6 6 5 5,11,14.75 23.49 23.57 23.97 25.04,(1.50.82),14
20120609,06,9,龍勝,5,楊明綸,113,2,63,李,1218,20.0,14.0,19.0,98.0,95.0,5.4,7 7 6 9,12,14.79 23.53 23.69 23.97 26.3,(1.52.28),23-1/4
20120609,04,5,財神駕到,4,杜利萊,127,10,53,姚,1090,8.6,10.0,14.0,110.0,95.0,4.2,12 9 13,13,28.58 23.75 24.64 25.39,(1.42.36),16
20120609,04,2,俊飛象,4,薛寶力,132,4,58,苗,1166,8.4,9.6,6.7,233.0,197.0,2.0,14 14 14,14,29.94 24.03 25.88 29.08,(1.48.93),57-1/4
