Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140326,06,5,活力歡騰,4,莫雷拉,124,12,71,摩,1139,7.4,7.4,4.0,490.0,320.0,1.8,3 4 3 2,1,13.73 23.72 23.88 23.8 23.11,(1.48.24),頭馬
20140326,06,10,財運,6,賴維銘,119,8,66,容,1184,42.0,56.0,83.0,23.0,33.0,17.0,1 1 1 1,2,13.53 23.56 24 23.88 23.69,(1.48.66),2-3/4
20140326,06,14,皇龍寶駒,5,鄭雨滇,114,3,61,鄭,1136,18.0,13.0,9.3,209.0,213.0,2.8,4 3 5 4,3,13.77 23.64 24 23.72 23.56,(1.48.69),2-3/4
20140326,06,7,百事神駒,5,郭能,121,13,68,胡,963,6.8,6.6,8.2,238.0,225.0,2.6,9 10 9 8,4,14.29 23.64 23.84 23.88 23.07,(1.48.72),3
20140326,06,4,友誼大使,5,何澤堯,122,1,71,姚,1107,21.0,29.0,22.0,86.0,120.0,4.9,6 6 8 7,5,14.05 23.64 24.04 23.76 23.53,(1.49.02),4-3/4
20140326,06,3,博愛福星,7,杜利萊,126,10,73,鄭,1016,6.0,6.9,10.0,183.0,181.0,3.3,12 9 11 9,6,14.57 23.32 24.08 23.68 23.37,(1.49.02),5
20140326,06,8,優勝,5,薛寶力,120,4,67,薛,1062,15.0,15.0,22.0,86.0,87.0,6.8,2 2 2 3,7,13.69 23.56 23.92 23.96 24.04,(1.49.17),5-3/4
20140326,06,12,勝風,6,楊明綸,116,5,65,賢,1052,17.0,11.0,5.5,356.0,262.0,2.2,10 11 10 11,8,14.37 23.68 23.92 23.88 23.42,(1.49.27),6-1/2
20140326,06,11,威駿寶,4,潘頓,120,6,65,鄭,1076,16.0,10.0,16.0,121.0,134.0,4.4,13 13 13 13,9,14.77 23.56 23.92 23.96 23.07,(1.49.28),6-1/2
20140326,06,6,齊喝采,8,黎海榮,121,14,70,呂,973,10.0,8.3,12.0,160.0,179.0,3.3,14 14 14 14,10,14.97 23.76 23.8 24.04 23.15,(1.49.72),9-1/4
20140326,06,13,格鬥王,5,蔡明紹,117,7,64,東,997,36.0,85.0,99.0,12.0,16.0,36.0,5 5 4 5,11,13.89 23.6 23.92 23.92 24.48,(1.49.81),9-3/4
20140326,06,2,綠色威,6,巫斯義,128,11,75,徐,1221,15.0,15.0,14.0,132.0,142.0,4.1,7 7 6 6,12,14.13 23.56 23.84 23.96 24.59,(1.50.08),11-1/2
20140326,06,9,安打,4,田泰安,119,2,66,蔡,1068,11.0,13.0,21.0,90.0,73.0,8.0,8 8 7 10,13,14.13 23.68 23.88 24 25.01,(1.50.7),15-1/4
20140326,06,1,奪金,5,柏寶,133,9,80,賀,1146,5.6,7.5,10.0,190.0,174.0,3.4,11 12 12 12,14,14.45 23.76 23.84 24 25.82,(1.51.87),22-3/4
