Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141115,08,4,美麗之星,4,蔡明紹,128,5,105,東,1179,6.2,3.4,5.2,518.0,409.0,1.5,1 1 1,1,13.44 21.56 22.86 23.24,(1.21.1),頭馬
20141115,08,5,誰可拼,4,杜滿萊,125,14,102,高,1188,20.0,22.0,15.0,174.0,181.0,3.4,13 14 12,2,14.32 21.84 22.58 22.47,(1.21.21),3/4
20141115,08,10,天合,5,何澤堯,114,4,92,方,1128,21.0,32.0,31.0,85.0,108.0,5.7,4 5 3,3,13.64 21.72 22.78 23.09,(1.21.23),3/4
20141115,08,9,貝利奇,5,李寶利,117,11,94,賀,1172,58.0,62.0,40.0,67.0,73.0,8.4,14 11 10,4,14.32 21.52 22.74 22.68,(1.21.26),1
20141115,08,1,駿馬名駒,5,柏寶,133,10,110,摩,1125,17.0,14.0,17.0,157.0,168.0,3.7,11 12 13,5,14.12 21.76 22.86 22.53,(1.21.27),1
20141115,08,6,夢仙,8,巫斯義,123,13,100,葉,1080,25.0,42.0,49.0,54.0,63.0,9.7,12 13 14,6,14.16 21.92 22.78 22.48,(1.21.34),1-1/2
20141115,08,2,風花雪月,5,莫雷拉,131,9,108,摩,1157,15.0,11.0,12.0,207.0,196.0,3.2,7 7 5,7,13.8 21.68 22.82 23.16,(1.21.46),2-1/4
20141115,08,3,好健康,5,潘頓,129,2,106,苗,1027,7.4,6.8,8.3,322.0,329.0,1.9,2 3 2,8,13.52 21.64 22.78 23.6,(1.21.54),2-3/4
20141115,08,8,城中話題,6,郭能,120,7,96,方,1074,28.0,65.0,29.0,90.0,101.0,6.1,8 8 7,9,13.88 21.64 22.82 23.37,(1.21.71),3-3/4
20141115,08,11,醒目精伶,5,艾兆禮,114,3,91,摩,1125,32.0,75.0,40.0,65.0,78.0,7.9,9 9 9,10,13.88 21.72 22.94 23.27,(1.21.81),4-1/2
20141115,08,7,戰利品,4,韋達,123,8,100,蔡,1199,1.9,2.2,1.8,1487.0,511.0,1.2,10 10 11,11,13.88 21.8 22.94 23.28,(1.21.9),5
20141115,08,13,環保戰士,5,呂卓賢,107,1,88,告,1099,87.0,99.0,99.0,10.0,15.0,41.0,6 6 6,12,13.76 21.64 22.94 23.7,(1.22.04),6
20141115,08,12,蓬萊仙子,8,梁家俊,113,6,89,東,1095,52.0,99.0,99.0,10.0,17.0,35.0,5 2 4,13,13.64 21.52 23.06 24.64,(1.22.86),11
20141115,08,14,牛精仔,5,吳嘉晉,108,12,86,東,1086,81.0,99.0,99.0,8.0,12.0,48.0,3 4 8,14,13.56 21.72 23.14 24.66,(1.23.08),12-1/2
