Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141005,08,2,同個夢想,4,韋達,129,3,96,摩,1089,10.0,6.4,7.6,280.0,254.0,2.2,7 6,1,24.28 22.48 22.33,(1.09.09),頭馬
20141005,08,12,天時駿駒,6,莫雷拉,115,12,82,容,1160,4.9,3.9,4.2,497.0,398.0,1.4,1 1,2,23.8 22.64 22.67,(1.09.11),短頭
20141005,08,6,貝利奇,5,潘頓,125,4,92,賀,1164,7.4,6.8,7.4,285.0,244.0,2.3,3 4,3,23.96 22.68 22.47,(1.09.11),短頭
20141005,08,5,熊英雄,6,李富,125,8,92,時,1111,32.0,56.0,94.0,22.0,40.0,14.0,12 11,4,24.76 22.4 22.19,(1.09.35),1-1/2
20141005,08,10,英勇大師,4,蔡明紹,119,2,86,東,1162,4.1,3.4,3.1,674.0,424.0,1.3,6 5,5,24.16 22.6 22.68,(1.09.44),2-1/4
20141005,08,7,川河猛駒,5,何澤堯,120,6,89,蔡,1049,22.0,36.0,50.0,42.0,52.0,11.0,9 10,6,24.52 22.48 22.47,(1.09.47),2-1/4
20141005,08,9,仁仁友福,5,田泰安,121,9,88,鄭,1164,12.0,15.0,7.1,300.0,187.0,3.0,10 8,7,24.6 22.32 22.56,(1.09.48),2-1/2
20141005,08,8,御綵,5,郭能,121,11,88,方,1204,5.7,7.8,7.6,279.0,218.0,2.6,4 3,8,24.04 22.52 23.05,(1.09.61),3-1/4
20141005,08,11,慣勝福星,5,楊明綸,116,7,85,蔡,1134,26.0,43.0,47.0,44.0,52.0,10.0,11 12,9,24.76 22.4 22.48,(1.09.64),3-1/2
20141005,08,4,夢幻十一,6,薛寶力,127,5,94,東,1100,18.0,24.0,38.0,54.0,76.0,7.4,8 9,10,24.36 22.6 22.76,(1.09.72),4
20141005,08,3,風之子,8,吳嘉晉,123,1,95,東,1079,34.0,78.0,99.0,16.0,24.0,23.0,5 7,11,24.16 22.76 23.51,(1.10.43),8-1/4
20141005,08,13,旅遊狀元,4,賴維銘,115,10,82,高,1103,48.0,64.0,99.0,16.0,24.0,23.0,13 13,12,25.12 22.4 22.98,(1.10.5),8-3/4
20141005,08,1,愛寶駒,6,柏寶,133,13,100,蔡,1209,17.0,30.0,34.0,61.0,87.0,6.5,2 2,13,23.84 22.68 24.33,(1.10.85),11
