Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110521,02,10,愛心大使,8,史卓棟,120,1,27,呂,1198,68.0,59.0,75.0,15.0,18.0,19.0,6 6 6 6,1,14.32 23.03 24.49 24.05 23.56,(1.49.45),頭馬
20110521,02,7,大衛金剛,5,馬偉昌,127,8,34,華,1084,9.4,8.2,6.6,179.0,160.0,2.2,1 3 4 3,2,13.92 22.99 24.65 24.09 23.95,(1.49.6),3/4
20110521,02,9,神箭金剛,7,柏寶,123,6,30,葉,1114,7.6,9.0,9.7,123.0,113.0,3.1,10 8 9 8,3,14.64 23.03 24.57 24.05 23.46,(1.49.75),1-3/4
20110521,02,6,綠駿群英,5,勞愛德,129,3,36,東,1087,3.2,2.7,2.8,420.0,258.0,1.3,8 9 8 9,4,14.48 23.23 24.49 24.13 23.61,(1.49.94),3
20110521,02,11,魅力影子,7,賴維銘,114,9,23,吳,1000,11.0,12.0,16.0,72.0,81.0,4.3,3 5 5 5,5,14.16 22.99 24.61 24.09 24.14,(1.49.99),3-1/2
20110521,02,3,極速寶寶,5,湯智傑,129,7,39,鄭,1131,38.0,49.0,30.0,39.0,32.0,10.0,5 7 7 7,6,14.28 23.15 24.61 24.09 23.89,(1.50.02),3-1/2
20110521,02,2,呼風喚雨,6,潘頓,132,5,39,蘇,1054,8.1,8.2,8.1,146.0,139.0,2.5,11 10 11 11,7,14.68 23.23 24.57 24.05 23.5,(1.50.03),3-1/2
20110521,02,14,步如飛,4,蔡明紹,111,10,13,薛,1074,14.0,13.0,13.0,86.0,78.0,4.5,9 11 10 12,8,14.56 23.35 24.41 24.21 23.54,(1.50.07),4
20110521,02,8,森林活泉,7,安國倫,126,4,33,時,1022,10.0,10.0,12.0,94.0,102.0,3.4,14 14 14 13,9,15.04 23.15 24.53 24.01 23.46,(1.50.19),4-1/2
20110521,02,5,華劍寶,5,鄭雨滇,128,14,37,徐,1036,25.0,41.0,24.0,49.0,52.0,6.6,2 1 1 1,10,14.12 22.55 24.53 24.25 24.75,(1.50.2),4-3/4
20110521,02,1,心水寶,5,何澤堯,126,13,40,告,1059,42.0,59.0,54.0,21.0,30.0,11.0,7 4 3 4,11,14.32 22.75 24.41 24.21 24.54,(1.50.23),5
20110521,02,4,歡樂寶寶,4,白德民,131,2,38,李,1102,10.0,7.3,7.2,166.0,144.0,2.4,13 12 12 10,12,15 23.11 24.41 23.93 23.82,(1.50.27),5-1/4
20110521,02,12,煇煌駒,7,卓利,115,11,22,胡,1091,38.0,52.0,58.0,20.0,35.0,10.0,4 2 2 2,13,14.2 22.55 24.49 24.29 25.35,(1.50.88),9
20110521,02,13,焱揚,4,黎海榮,123,12,32,姚,1099,17.0,75.0,99.0,11.0,31.0,11.0,12 13 13 14,14,14.84 23.31 24.41 24.17 24.44,(1.51.17),10-3/4
