Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121107,06,5,大進,7,何澤堯,122,9,72,方,1137,17.0,23.0,16.0,127.0,135.0,3.8,8 7,1,24.48 23.02 23.01,(1.10.51),頭馬
20121107,06,6,旋風魅力,6,潘頓,125,1,72,鄭,1080,3.4,4.2,4.0,528.0,351.0,1.5,4 4,2,24.08 22.9 23.53,(1.10.51),鼻
20121107,06,4,強風駿馬,4,韋達,127,5,74,東,1184,3.2,1.9,2.3,909.0,409.0,1.3,3 3,3,24.04 22.94 23.69,(1.10.67),1
20121107,06,3,勁卒過河,4,馬偉昌,130,12,77,蔡,1099,9.0,9.8,10.0,195.0,184.0,2.8,1 1,4,23.84 22.98 23.89,(1.10.71),1-1/4
20121107,06,12,太陽戰士,5,湯智傑,112,3,61,徐,1040,10.0,9.9,5.5,383.0,312.0,1.7,2 2,5,23.84 22.98 24.31,(1.11.13),3-3/4
20121107,06,9,熱刺小馬,4,郭立基,122,6,69,高,1034,14.0,21.0,17.0,122.0,145.0,3.6,7 5,6,24.36 22.9 23.9,(1.11.16),4
20121107,06,11,森淼獵鷹,7,梁家俊,116,4,65,薛,1109,26.0,94.0,99.0,19.0,39.0,13.0,11 9,7,24.76 22.94 23.61,(1.11.31),5
20121107,06,8,恒麗藍莓,4,蘇狄雄,119,2,69,何,1130,51.0,86.0,99.0,20.0,31.0,16.0,9 10,8,24.72 23.02 23.74,(1.11.48),6
20121107,06,2,勝霸神駒,3,巫斯義,132,8,79,告,1075,15.0,26.0,35.0,59.0,47.0,11.0,5 6,9,24.08 23.22 24.64,(1.11.94),9
20121107,06,10,仔仔女女,5,鄭雨滇,121,10,68,葉,1122,16.0,26.0,23.0,88.0,113.0,4.6,6 8,10,24.32 23.3 24.39,(1.12.01),9-1/4
20121107,06,1,金津好,7,王志偉,131,7,80,吳,1194,14.0,22.0,24.0,85.0,120.0,4.3,10 11,11,24.76 23.02 24.46,(1.12.24),10-3/4
20121107,06,7,乖乖寶貝,3,黎海榮,121,11,70,呂,1088,34.0,99.0,99.0,11.0,23.0,22.0,12 12,12,24.8 23.3 25.58,(1.13.68),19-3/4
