Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150607,01,7,太陽喜喜,3,柏寶,125,11,52,賀,1077,3.7,2.8,2.3,763.0,343.0,1.2,9 8,1,24.58 22.64 21.84,(1.09.06),頭馬
20150607,01,2,鑽石巨匠,3,郭能,130,1,57,姚,1142,5.6,5.2,4.7,376.0,257.0,1.6,2 3,2,24.18 22.6 22.34,(1.09.12),頸
20150607,01,12,花紅,3,羅理雅,124,14,51,蔡,1185,10.0,14.0,11.0,150.0,144.0,2.9,1 1,3,24.02 22.64 22.72,(1.09.38),2
20150607,01,14,爪黃飛電,5,鄭雨滇,115,2,42,孫,1083,4.0,4.9,5.6,318.0,243.0,1.7,7 4,4,24.42 22.56 22.62,(1.09.6),3-1/2
20150607,01,1,淳綵,5,田泰安,116,6,43,葉,1085,10.0,12.0,13.0,133.0,117.0,3.6,8 5,5,24.42 22.6 22.62,(1.09.64),3-3/4
20150607,01,4,摯跑得,7,黃皓楠,119,8,56,告,1106,45.0,95.0,160.0,11.0,15.0,27.0,3 2,6,24.18 22.6 22.88,(1.09.66),3-3/4
20150607,01,11,連冠勇將,5,黎海榮,122,4,49,呂,1170,19.0,13.0,18.0,96.0,107.0,4.0,13 14,7,24.78 23.04 22.37,(1.10.19),7
20150607,01,6,掌握時機,4,薛寶力,125,12,52,容,1088,36.0,43.0,48.0,36.0,49.0,8.7,14 10,8,24.94 22.52 23.16,(1.10.62),9-3/4
20150607,01,13,佳景名駒,3,吳嘉晉,110,10,42,葉,1097,93.0,99.0,245.0,7.0,11.0,37.0,10 9,9,24.58 22.84 23.27,(1.10.69),10-1/4
20150607,01,5,再石磨藍,3,韋達,126,13,53,苗,1109,7.8,7.7,9.8,180.0,164.0,2.6,12 12,10,24.74 22.84 23.24,(1.10.82),11
20150607,01,8,錢程似錦,3,湯智傑,123,3,52,吳,987,41.0,95.0,198.0,8.0,10.0,39.0,11 11,11,24.62 22.88 24.06,(1.11.56),15-1/2
20150607,01,3,彩耀全球,4,蘇狄雄,128,9,57,何,1116,33.0,27.0,42.0,41.0,49.0,8.6,6 7,12,24.42 22.76 24.54,(1.11.72),16-3/4
20150607,01,9,至善美,3,楊明綸,121,7,50,文,1050,99.0,99.0,255.0,6.0,10.0,40.0,4 13,13,24.38 23.2 26.12,(1.13.7),29
20150607,01,10,駿賢,3,梁家俊,121,5,50,徐,1123,65.0,69.0,87.0,20.0,31.0,13.0,5 6,14,24.38 22.76 28.3,(1.15.44),40
