Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130925,05,8,皇仁威龍,6,韋達,120,7,46,高,1098,8.6,10.0,5.4,313.0,290.0,1.7,11 11 10,1,29.03 22.94 24.63 23.54,(1.40.14),頭馬
20130925,05,10,升力,5,田泰安,116,9,42,鄭,1075,12.0,17.0,19.0,87.0,90.0,5.6,8 8 8,2,28.39 23.22 24.83 23.86,(1.40.3),1
20130925,05,3,歐洲駿馬,8,杜利萊,129,6,55,文,1114,7.0,6.8,7.5,227.0,246.0,2.1,7 7 9,3,28.27 23.34 24.83 24.12,(1.40.56),2-3/4
20130925,05,4,大將軍,6,安國倫,128,1,54,葉,1141,4.0,3.9,4.8,355.0,279.0,1.8,5 6 6,4,28.03 23.34 24.99 24.58,(1.40.94),5
20130925,05,9,智勇福駿,5,吳嘉晉,113,10,44,告,1145,24.0,18.0,25.0,66.0,69.0,7.4,2 4 3,5,27.75 23.38 25.07 24.78,(1.40.98),5-1/4
20130925,05,5,足智多謀,5,賴維銘,127,4,53,姚,1041,8.0,10.0,7.4,229.0,227.0,2.2,9 9 7,6,28.39 23.22 24.79 24.76,(1.41.16),6-1/2
20130925,05,11,元豐泰,6,黎海榮,113,5,41,吳,1079,13.0,42.0,39.0,42.0,48.0,10.0,10 10 11,7,28.75 23.14 24.99 24.94,(1.41.82),10-1/2
20130925,05,2,回鄉精神,6,梁家俊,130,3,58,呂,1120,20.0,20.0,24.0,68.0,71.0,7.2,6 5 5,8,28.19 23.14 24.95 25.88,(1.42.16),12-3/4
20130925,05,6,小林夜雨,4,蔡明紹,122,11,50,沈,986,13.0,14.0,19.0,89.0,100.0,5.1,1 1 1,9,27.75 23.14 25.03 26.26,(1.42.18),12-3/4
20130925,05,7,綻放美麗,5,蘇狄雄,119,2,47,何,1045,8.5,4.0,4.0,427.0,287.0,1.8,3 3 4,10,27.95 23.18 25.11 26.22,(1.42.46),14-1/2
20130925,05,1,喜發龍,5,何澤堯,130,8,59,方,1129,7.2,8.6,10.0,163.0,153.0,3.3,4 2 2,11,27.95 23.14 24.99 27.79,(1.43.87),23-1/4
