Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091206,06,1,名店之星,6,鄭雨滇,130,12,78,徐,1092,13.0,19.0,28.0,58.0,56.0,7.7,3  3,1,23.88 22.24 23.13,(1.09.25),頭馬
20091206,06,9,心歡笑,3,白德民,119,5,64,摩,1024,5.8,5.2,3.9,430.0,260.0,1.6,5  4,2,24.08 22.12 23.12,(1.09.32),1/2
20091206,06,7,全德勝,8,楊明綸,113,4,66,時,1154,7.6,7.7,7.0,244.0,179.0,2.4,9  7,3,24.48 22.12 22.75,(1.09.35),1/2
20091206,06,2,人緣好馬,6,蘇狄雄,122,10,78,鄭,1072,8.6,5.9,8.8,193.0,153.0,2.8,12  11,4,24.92 22 22.45,(1.09.37),3/4
20091206,06,10,神殿,9,衛韜禮,118,7,64,胡,1197,16.0,27.0,30.0,56.0,78.0,5.5,11  10,5,24.8 21.92 22.71,(1.09.43),1
20091206,06,6,眾威旺,6,勞愛德,126,8,72,呂,1054,11.0,8.6,10.0,168.0,173.0,2.5,8  9,6,24.48 22.24 22.77,(1.09.49),1-1/2
20091206,06,12,實業輝煌,6,王志偉,113,3,62,葉,1080,8.1,8.3,8.6,198.0,155.0,2.8,1  1,7,23.84 22 23.68,(1.09.52),1-3/4
20091206,06,3,時代明星,8,賴維銘,127,1,75,薛,1062,6.0,6.5,8.4,203.0,211.0,2.0,7  5,8,24.28 22.08 23.33,(1.09.69),2-3/4
20091206,06,4,哈哈妙,8,潘頓,129,6,75,吳,1165,19.0,26.0,36.0,46.0,48.0,9.0,2  2,9,23.88 22.08 23.78,(1.09.74),3
20091206,06,11,長勝,4,徐君禮,114,9,63,文,1044,8.2,7.1,4.7,362.0,170.0,2.5,4  6,10,24.04 22.4 23.39,(1.09.83),3-3/4
20091206,06,5,極速之星,7,梁明偉,123,2,72,安,1108,15.0,21.0,21.0,77.0,73.0,5.9,6  8,11,24.24 22.48 23.82,(1.10.54),8
20091206,06,8,帝皇福星,4,黎海榮,118,11,66,姚,1114,27.0,44.0,64.0,26.0,24.0,17.0,10  12,12,24.64 22.68 23.43,(1.10.75),9-1/4
20091206,05,13,飛躍星河,4,梁明偉,111,11,41,摩,973,13.0,17.0,18.0,68.0,69.0,5.7,14  14  14,13,30.08 23.14 23.77 25.21,(1.42.2),15-3/4
20091206,05,5,寶威威,6,湯智傑,126,6,56,姚,1071,30.0,39.0,46.0,27.0,30.0,13.0,3  4  6,14,28.52 23.18 24.57 26.5,(1.42.77),19-1/4
