Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131001,05,3,勝利攻略,6,潘頓,127,1,54,文,1025,7.8,5.6,5.8,371.0,347.0,1.9,4 4 4,1,24.59 23.88 24.17 22.37,(1.35.01),頭馬
20131001,05,14,無敵猛將,4,梁家俊,113,6,42,沈,1101,8.8,2.6,2.6,820.0,494.0,1.3,3 3 3,2,24.35 23.88 24.33 22.5,(1.35.06),頸
20131001,05,8,名列前茅,5,杜利萊,123,7,50,蔡,1054,7.0,13.0,14.0,148.0,171.0,3.8,7 7 6,3,25.03 23.84 23.97 22.34,(1.35.18),1
20131001,05,10,齊歌唱,6,呂卓賢,116,5,50,賀,1138,21.0,38.0,31.0,68.0,77.0,8.5,1 1 1,4,23.91 23.72 24.69 22.98,(1.35.3),1-3/4
20131001,05,1,至勝威龍,4,彭利力,133,3,60,胡,1139,8.8,11.0,13.0,156.0,128.0,5.1,5 5 5,5,24.87 23.84 24.09 22.52,(1.35.32),2
20131001,05,5,喜利高,4,湯智傑,124,2,53,徐,1161,8.9,8.0,9.0,238.0,263.0,2.5,2 2 2,6,24.15 23.84 24.45 22.89,(1.35.33),2
20131001,05,11,有綵,5,楊明綸,120,10,49,蘇,1156,12.0,36.0,22.0,97.0,117.0,5.6,12 14 13,7,25.43 24.12 23.85 22.23,(1.35.63),3-3/4
20131001,05,7,熱刺小馬,5,韋達,125,12,52,時,1030,9.8,12.0,13.0,158.0,173.0,3.8,14 13 10,8,25.91 23.52 23.77 22.46,(1.35.66),4
20131001,05,12,陽光王子,6,安國倫,121,11,48,鄭,1132,46.0,99.0,99.0,18.0,29.0,22.0,11 12 11,9,25.39 23.92 23.89 22.49,(1.35.69),4-1/4
20131001,05,4,馬來之珍,5,蔡明紹,125,9,54,告,1165,5.0,8.5,8.3,258.0,255.0,2.6,8 9 8,10,25.15 23.88 24.01 22.68,(1.35.72),4-1/2
20131001,05,13,蜚聲國際,5,田泰安,117,4,44,沈,1214,17.0,32.0,19.0,109.0,146.0,4.5,10 10 7,11,25.27 23.88 23.85 22.77,(1.35.77),4-3/4
20131001,05,6,得意財星,3,蘇狄雄,123,8,52,何,1079,45.0,63.0,75.0,28.0,40.0,16.0,6 6 9,12,24.95 23.88 24.33 23.19,(1.36.35),8-1/4
20131001,05,9,豹顯神駒,7,黎海榮,121,14,50,呂,1046,19.0,17.0,20.0,107.0,134.0,4.9,13 11 14,13,25.67 23.52 24.37 23.01,(1.36.57),9-3/4
20131001,05,2,勝將,4,何澤堯,126,13,56,徐,1171,74.0,99.0,99.0,17.0,24.0,26.0,9 8 12,14,25.15 23.84 24.37 24.07,(1.37.43),15
