Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160214,04,5,愛美麗,3,蘇兆輝,127,13,53,東,1062,3.0,3.1,3.8,602.0,364.0,1.7,3 2 2 2,1,14 22.52 24.44 24.04 23.42,(1.48.42),頭馬
20160214,04,1,肇慶威威,5,羅理雅,133,1,59,賢,1006,6.2,5.5,3.9,587.0,356.0,1.7,2 4 4 3,2,14 22.84 24.36 23.92 23.46,(1.48.58),1
20160214,04,11,捷捷勝,5,莫雷拉,121,3,47,容,1069,10.0,7.5,7.0,329.0,308.0,2.0,7 7 7 5,3,14.28 22.8 24.32 23.92 23.47,(1.48.79),2-1/4
20160214,04,2,錦繡河山,6,莫雅,132,4,58,葉,1130,15.0,11.0,16.0,142.0,143.0,4.3,14 14 14 10,4,14.76 22.76 24.48 23.68 23.15,(1.48.83),2-1/2
20160214,04,14,故事,6,黃皓楠,108,8,41,徐,1114,63.0,79.0,122.0,18.0,27.0,22.0,1 1 1 1,5,13.92 22.36 24.48 24.12 23.96,(1.48.84),2-3/4
20160214,04,8,紅白,5,史科菲,124,5,50,沈,1200,16.0,15.0,8.9,260.0,212.0,2.9,10 13 13 12,6,14.56 22.88 24.48 23.8 23.2,(1.48.92),3
20160214,04,10,肯利多,5,史卓豐,121,7,47,高,1041,31.0,34.0,32.0,71.0,81.0,7.6,8 9 10 8,7,14.36 22.88 24.4 23.92 23.41,(1.48.97),3-1/2
20160214,04,9,齊大勝,8,黎海榮,124,2,50,呂,1187,14.0,22.0,30.0,77.0,90.0,6.8,12 10 11 7,8,14.6 22.68 24.36 23.88 23.57,(1.49.09),4-1/4
20160214,04,3,友誼大使,7,何澤堯,127,9,55,姚,1134,18.0,20.0,29.0,78.0,81.0,7.6,4 3 3 4,9,14.08 22.68 24.4 24 24.15,(1.49.31),5-1/2
20160214,04,7,搖錢樹,7,柏寶,125,12,51,時,1039,14.0,16.0,16.0,138.0,114.0,5.4,11 12 12 13,10,14.56 22.84 24.28 24.16 23.51,(1.49.35),5-3/4
20160214,04,4,天賦致寶,5,巫斯義,128,10,54,文,1218,6.8,9.6,12.0,188.0,192.0,3.2,9 8 8 11,11,14.4 22.8 24.28 24.24 23.96,(1.49.68),7-3/4
20160214,04,13,幸運波,4,田泰安,115,6,41,賀,1041,22.0,19.0,11.0,197.0,169.0,3.6,5 6 6 6,12,14.16 22.84 24.4 24 24.8,(1.50.2),11-1/4
20160214,04,6,太皇鷹,5,鄭雨滇,127,14,53,摩,1045,33.0,20.0,30.0,76.0,64.0,9.7,13 11 9 14,13,14.6 22.68 24.24 24.32 25.14,(1.50.98),16
20160214,04,12,瀟洒勁龍,7,楊明綸,114,11,42,李,1108,38.0,41.0,53.0,43.0,51.0,11.0,6 5 5 9,14,14.2 22.72 24.32 24.32 25.71,(1.51.27),17-3/4
