Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120606,01,12,神箭金剛,8,普萊西,114,12,13,葉,1101,18.0,14.0,16.0,79.0,86.0,4.5,11 10 9 10,1,14.43 23.25 24.47 25.16 23.26,(1.50.57),頭馬
20120606,01,10,金滿貫,5,蘇狄雄,110,5,19,時,1069,10.0,6.8,6.0,219.0,181.0,2.2,5 5 6 6,2,13.67 23.33 24.63 25.36 23.64,(1.50.63),頸
20120606,01,7,壽比南山,6,潘頓,124,1,29,李,1157,6.2,5.4,4.7,279.0,202.0,1.9,8 8 7 7,3,13.95 23.33 24.59 25.12 23.91,(1.50.9),2
20120606,01,3,發達心聲,7,韋達,130,9,36,鄭,1023,12.0,9.1,11.0,116.0,119.0,3.3,7 7 8 8,4,13.91 23.37 24.59 25.36 23.79,(1.51.02),2-3/4
20120606,01,5,電訊戰駒,4,賴維銘,125,8,33,告,1159,25.0,34.0,45.0,29.0,31.0,12.0,9 9 10 9,5,13.99 23.65 24.55 25.08 23.78,(1.51.05),3
20120606,01,1,香港發,5,馬偉昌,133,11,39,呂,1081,5.4,6.7,7.0,187.0,167.0,2.3,6 2 4 4,6,13.91 22.57 24.87 25.4 24.32,(1.51.07),3
20120606,01,6,天鷹,10,柏寶,126,2,32,吳,1043,3.4,4.6,5.0,264.0,231.0,1.7,4 6 5 5,7,13.67 23.33 24.59 25.28 24.36,(1.51.23),4
20120606,01,8,雪蹄靈驥,5,郭立基,119,4,25,何,1048,18.0,15.0,20.0,63.0,63.0,6.2,12 12 11 12,8,14.51 23.41 24.43 25.2 23.91,(1.51.46),5-1/2
20120606,01,4,及時雨,7,薛寶力,129,10,35,胡,1101,13.0,18.0,23.0,57.0,62.0,6.3,3 3 2 2,9,13.59 22.93 24.67 25.32 24.97,(1.51.48),5-3/4
20120606,01,2,大將風騷,7,薛凱華,130,3,36,徐,1129,15.0,16.0,19.0,68.0,89.0,4.4,10 11 12 11,10,14.31 23.53 24.55 25.04 24.3,(1.51.73),7-1/4
20120606,01,9,速度快,5,王志偉,117,7,25,伍,1070,17.0,16.0,10.0,126.0,102.0,3.9,1 1 1 1,11,13.31 23.05 24.59 25.44 25.48,(1.51.87),8
20120606,01,11,迅者,5,蔡明紹,111,6,16,薛,1150,18.0,14.0,11.0,111.0,107.0,3.7,2 4 3 3,12,13.43 23.33 24.59 25.32 25.27,(1.51.94),8-1/2
