Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150524,11,13,旅遊大哥,5,楊明綸,111,7,95,方,1007,11.0,14.0,11.0,193.0,205.0,3.1,12 12 11,1,25.61 23.11 23.8 23.37,(1.35.89),頭馬
20150524,11,11,貳寶,5,梁家俊,114,3,102,摩,1125,12.0,10.0,11.0,182.0,209.0,3.0,5 6 4,2,25.05 23.23 23.88 23.8,(1.35.96),頸
20150524,11,7,火紅人,5,杜利萊,121,1,108,何,1140,7.0,5.6,5.9,362.0,304.0,2.1,3 3 3,3,24.81 23.11 24.16 24.07,(1.36.15),1-3/4
20150524,11,10,夢仙,8,巫斯義,119,2,104,葉,1062,19.0,16.0,13.0,158.0,151.0,4.2,9 8 9,4,25.41 23.07 24 23.75,(1.36.23),2
20150524,11,8,美麗大師,4,郭能,119,13,106,東,1094,5.2,4.9,3.9,548.0,360.0,1.7,7 9 7,5,25.29 23.19 23.92 23.85,(1.36.25),2-1/4
20150524,11,2,活力歡騰,5,莫雷拉,128,8,115,摩,1169,11.0,8.0,8.9,243.0,214.0,2.9,8 7 8,6,25.29 23.15 23.96 23.96,(1.36.36),3
20150524,11,5,風花雪月,5,羅理雅,127,12,114,摩,1166,46.0,33.0,48.0,44.0,55.0,11.0,1 2 1,7,24.49 23.35 24.04 24.49,(1.36.37),3
20150524,11,1,駿馬名駒,6,韋達,133,5,120,摩,1103,9.0,6.7,7.3,295.0,238.0,2.6,11 10 10,8,25.57 23.11 23.84 23.9,(1.36.42),3-1/4
20150524,11,9,勝哥兒,6,何澤堯,117,10,106,方,1131,39.0,62.0,93.0,23.0,26.0,24.0,13 13 13,9,25.73 23.19 23.84 23.71,(1.36.47),3-1/2
20150524,11,4,驌龍,7,田泰安,128,6,115,蔡,1223,8.2,14.0,18.0,113.0,125.0,5.0,6 5 6,10,25.13 23.11 24.04 24.19,(1.36.47),3-1/2
20150524,11,12,萬事勇,5,吳嘉晉,108,11,97,東,1074,31.0,24.0,14.0,154.0,142.0,4.4,2 1 2,11,24.49 23.11 24.28 24.92,(1.36.8),5-3/4
20150524,11,6,隨心隨意,5,潘頓,123,9,110,葉,1171,4.2,6.8,8.4,256.0,230.0,2.7,10 11 12,12,25.49 23.19 23.88 24.48,(1.37.04),7-1/4
20150524,11,3,喜多盈,6,黎海榮,126,4,115,文,1188,59.0,35.0,51.0,42.0,46.0,13.0,4 4 5,13,24.81 23.23 24.16 25.68,(1.37.88),12-1/2
