Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091206,05,8,飲水思源,3,黎海榮,121,4,50,鄭,1126,8.9,10.0,11.0,107.0,106.0,3.7,4  3  3,1,28.64 23.06 24.01 23.96,(1.39.67),頭馬
20091206,05,12,爆發力,7,賴維銘,113,12,42,葉,1094,7.6,5.7,5.7,222.0,226.0,1.7,5  5  4,2,28.84 23.1 24.01 23.92,(1.39.87),1-1/4
20091206,05,9,七星仔,5,都爾,120,2,47,華,1020,5.4,6.4,6.4,196.0,175.0,2.3,9  9  7,3,29.28 23.02 23.97 23.79,(1.40.06),2-1/2
20091206,05,7,愛心大使,7,蘇狄雄,114,1,51,呂,1200,19.0,18.0,16.0,75.0,75.0,5.3,6  7  5,4,29 23.06 24.01 24.13,(1.40.2),3-1/4
20091206,05,4,金球,7,杜利萊,130,13,57,薛,1114,11.0,13.0,14.0,85.0,99.0,4.0,11  11  11,5,29.6 23.1 23.81 23.74,(1.40.25),3-1/2
20091206,05,2,廣友名駒,6,衛韜禮,133,5,60,胡,1108,7.6,4.8,5.6,226.0,188.0,2.1,7  6  8,6,29.04 22.94 24.33 24.43,(1.40.74),6-3/4
20091206,05,11,好運贏家,9,柏威廉,116,9,43,蘇,1120,13.0,20.0,23.0,53.0,54.0,7.3,10  10  9,7,29.4 23.14 23.93 24.41,(1.40.88),7-1/2
20091206,05,3,威猛情人,8,鄭雨滇,131,14,60,安,1143,10.0,16.0,19.0,63.0,67.0,5.9,13  13  13,8,29.88 23.14 23.73 24.15,(1.40.9),7-3/4
20091206,05,1,浪濤寶,5,徐君禮,130,8,60,伍,1145,23.0,28.0,30.0,42.0,44.0,8.9,1  2  2,9,28.24 23.1 24.17 25.48,(1.40.99),8-1/4
20091206,05,14,時時有機,4,梁家偉,103,7,40,徐,1045,11.0,8.7,5.3,237.0,197.0,2.0,2  1  1,10,28.28 22.98 24.17 25.58,(1.41.01),8-1/4
20091206,05,10,人見人愛,4,勞愛德,117,10,44,時,1007,31.0,60.0,70.0,17.0,17.0,22.0,12  12  12,11,29.72 23.14 23.85 24.95,(1.41.66),12-1/2
20091206,05,6,勁好友,4,潘頓,128,3,55,文,1084,15.0,11.0,11.0,112.0,101.0,3.9,8  8  10,12,29.08 23.1 24.29 25.45,(1.41.92),14
20091206,05,13,飛躍星河,4,梁明偉,111,11,41,摩,973,13.0,17.0,18.0,68.0,69.0,5.7,14  14  14,13,30.08 23.14 23.77 25.21,(1.42.2),15-3/4
20091206,05,5,寶威威,6,湯智傑,126,6,56,姚,1071,30.0,39.0,46.0,27.0,30.0,13.0,3  4  6,14,28.52 23.18 24.57 26.5,(1.42.77),19-1/4
