Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090104,08,9,再豐裕,4,韋達,118,8,83,蔡,1215,2.2,2.0,1.8,910.0,302.0,1.2,4 6 3,1,25.06 22.97 23.54 23.09,(1.34.7),頭馬
20090104,08,5,心福,6,蔡明紹,111,2,86,時,1097,17.0,40.0,32.0,50.0,56.0,6.3,8 7 7,2,25.38 22.81 23.74 22.87,(1.34.8),3/4
20090104,08,4,一號種籽,6,潘頓,122,5,87,摩,1132,7.2,5.5,5.4,306.0,249.0,1.4,6 5 4,3,25.22 22.77 23.66 23.19,(1.34.8),1-1/4
20090104,08,11,玉蜻蜓,6,衛韜禮,117,1,82,蘇,1180,13.0,30.0,25.0,65.0,72.0,4.9,7 8 6,4,25.34 22.85 23.7 23.23,(1.35.1),3
20090104,08,12,天瞳,4,梁家俊,107,10,81,華,1082,62.0,97.0,99.0,13.0,22.0,16.0,12 12 10,5,25.66 22.81 23.54 23.41,(1.35.4),4-3/4
20090104,08,3,銀太陽,7,魯柏軒,121,12,93,徐,1146,27.0,62.0,83.0,19.0,26.0,13.0,2 3 5,6,24.98 22.65 24.1 23.85,(1.35.6),5-3/4
20090104,08,10,皇馬,4,普萊西,118,11,83,李,1213,46.0,60.0,85.0,19.0,22.0,16.0,11 11 11,7,25.66 22.77 23.7 23.51,(1.35.6),6-1/4
20090104,08,2,大將風範,5,冼毅力,129,7,94,東,1049,7.6,7.6,10.0,163.0,131.0,2.7,9 9 9,8,25.38 22.89 23.74 23.68,(1.35.7),6-1/2
20090104,08,7,澤驛駿驥,4,王志偉,117,3,85,徐,1062,97.0,99.0,99.0,7.0,12.0,29.0,1 2 1,9,24.86 22.53 24.14 24.25,(1.35.8),7
20090104,08,6,智勇,5,杜利萊,121,9,86,方,1190,12.0,10.0,9.9,166.0,150.0,2.3,10 10 12,10,25.5 22.93 23.78 23.78,(1.36.0),8-1/4
20090104,08,8,雄風,5,楊啟棠,114,4,84,姚,1055,8.1,6.2,7.1,232.0,204.0,1.7,3 4 8,11,24.98 22.85 24.14 24.43,(1.36.4),11
20090104,08,1,小武士,7,湯智傑,128,6,98,方,1167,12.0,27.0,37.0,44.0,45.0,7.8,5 1 2,12,25.14 22.25 24.18 24.99,(1.36.6),12
20090104,07,5,陽明好好,3,韋達,128,7,72,蔡,1101,2.7,2.0,0.0,738.0,314.0,0.0,0 0,-,0,(-), 
20090104,07,13,威振神駒,6,王志偉,115,4,62,葉,1101,33.0,84.0,0.0,16.0,21.0,0.0,0 0,-,0,(-), 
