Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080921,08,9,新力高,4,白德民,119,1,64,摩,1099,3.5,2.8,2.5,493.0,223.0,1.2-1.2,2 1,1,23.78 22.66 22.96,(1.09.4),頭馬
20080921,08,5,海之逸,6,柏寶,127,11,73,方,1051,13.0,13.0,13.0,93.0,92.0,3-3,6 6,2,24.22 22.78 22.49,(1.09.5),1/2
20080921,08,7,超群財星,3,馬偉昌,123,10,69,姚,1064,9.1,8.5,9.6,129.0,87.0,3.2-3.2,10 8,3,24.38 22.86 22.43,(1.09.7),1-3/4
20080921,08,4,風陵渡,6,徐君禮,124,2,75,胡,1210,11.0,9.4,9.0,138.0,116.0,2.4-2.4,5 4,4,24.14 22.66 22.92,(1.09.7),2-1/4
20080921,08,6,康威王,5,潘頓,126,6,72,蘇,1100,5.3,4.5,4.9,254.0,161.0,1.7-1.7,7 7,5,24.22 22.9 22.77,(1.09.9),3-1/4
20080921,08,11,按一下,4,湯智傑,112,4,63,沈,1148,15.0,13.0,11.0,108.0,81.0,3.4-3.4,8 10,6,24.38 22.94 22.62,(1.09.9),3-1/2
20080921,08,10,工兵,6,韋達,117,7,63,蔡,1145,7.1,9.8,8.8,142.0,117.0,2.4-2.4,1 2,7,23.78 22.78 23.47,(1.10.0),4
20080921,08,3,飛天快馬,6,黎海榮,130,12,78,時,1070,17.0,31.0,37.0,33.0,32.0,8.5-8.5,3 3,8,23.82 22.86 23.69,(1.10.4),6-1/4
20080921,08,1,高智慧,8,楊啟棠,128,8,79,苗,1168,35.0,68.0,83.0,15.0,17.0,16-16,11 12,9,24.74 22.86 23.09,(1.10.7),8-1/4
20080921,08,12,首瞻一線,10,梁家俊,106,9,62,何,1110,45.0,99.0,99.0,7.0,11.0,24-24,12 11,10,24.9 22.7 23.17,(1.10.8),8-1/2
20080921,08,2,山東名將,4,鄭雨滇,130,5,78,徐,1084,7.8,10.0,14.0,88.0,63.0,4.4-4.4,4 5,11,24.02 22.9 24.1,(1.11.0),10-1/4
20080921,08,8,綠色至威,4,魯柏軒,112,3,65,呂,984,34.0,81.0,99.0,10.0,9.0,28-28,9 9,12,24.38 22.86 23.91,(1.11.2),11
20080921,06,13,金錢豹,6,梁明偉,114,10,43,徐,989,23.0,50.0,74.0,16.0,14.0,19-19,2 3 3,13,13.89 23.12 23.49 24.02,(1.24.5),7-3/4
20080921,06,10,威霸龍,8,魯柏軒,112,9,45,徐,1034,20.0,29.0,20.0,59.0,49.0,5.8-5.8,1 1 1,14,13.69 23.2 23.53 24.26,(1.24.7),8-3/4
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
