Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170625,05,4,龍城猛將,3,莫雷拉,130,3,54,苗,1163,6.1,5.0,4.0,751.0,351.0,1.7,3 3,1,23.69 22.51 22.84,(1.09.04),頭馬
20170625,05,6,超然,4,杜利萊,128,8,52,鄭,1054,5.2,8.3,10.0,289.0,254.0,2.4,8 4,2,24.25 22.23 22.69,(1.09.17),3/4
20170625,05,7,飛霞,5,黃皓楠,119,10,50,蔡,1132,18.0,21.0,12.0,238.0,156.0,3.9,2 2,3,23.65 22.39 23.49,(1.09.53),3
20170625,05,11,大龍騰,5,田泰安,117,5,41,時,1180,20.0,29.0,10.0,282.0,272.0,2.2,9 9,4,24.45 22.39 22.78,(1.09.62),3-3/4
20170625,05,12,御風雲,4,麥偉利,117,2,40,文,1141,16.0,15.0,20.0,150.0,160.0,3.8,7 7,5,24.25 22.43 22.95,(1.09.63),3-3/4
20170625,05,2,歡悅星,6,潘明輝,122,4,56,賀,1208,14.0,10.0,9.0,334.0,240.0,2.5,6 8,6,24.21 22.51 23.08,(1.09.8),4-3/4
20170625,05,1,金地飛客,4,祈普敦,133,9,57,蘇,1189,2.6,2.1,2.5,1198.0,446.0,1.4,12 11,7,24.81 22.27 22.72,(1.09.8),4-3/4
20170625,05,8,快樂海龍,3,梁家俊,124,1,50,容,1021,47.0,94.0,165.0,18.0,29.0,20.0,11 10,8,24.53 22.47 22.97,(1.09.97),5-3/4
20170625,05,5,大富大貴,3,李寶利,128,11,52,葉,1070,32.0,36.0,71.0,42.0,32.0,18.0,10 12,9,24.49 22.59 23.01,(1.10.09),6-1/2
20170625,05,10,蓋世之寶,3,柏寶,124,6,48,摩,1140,15.0,32.0,36.0,81.0,82.0,7.4,5 6,10,23.97 22.55 23.58,(1.10.1),6-3/4
20170625,05,3,炸魚薯條,6,楊明綸,128,12,54,李,1114,21.0,46.0,46.0,64.0,68.0,8.9,1 1,11,23.49 22.51 24.13,(1.10.13),6-3/4
20170625,05,9,樂多福,3,郭能,126,7,50,何,1120,12.0,11.0,15.0,193.0,139.0,4.4,4 5,12,23.97 22.55 23.73,(1.10.25),7-1/2
