Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130518,06,4,慣勝福星,3,韋達,127,12,54,蔡,1106,4.1,2.5,3.1,620.0,330.0,1.5,7 2 2,1,14.09 23.03 24.17 22.17,(1.23.46),頭馬
20130518,06,8,迎風飄揚,3,巫斯義,125,9,52,東,1078,7.8,6.8,5.4,356.0,217.0,2.2,4 4 4,2,13.97 23.35 24.21 22.13,(1.23.66),1-1/4
20130518,06,6,開心飲勝,5,王志偉,124,7,53,葉,1135,31.0,50.0,32.0,58.0,73.0,6.6,1 1 1,3,13.77 23.19 24.25 22.56,(1.23.77),2
20130518,06,5,感恩,4,貝湯美,127,1,54,摩,1134,9.0,8.9,8.0,239.0,197.0,2.5,5 6 5,4,14.05 23.51 24.05 22.31,(1.23.92),3
20130518,06,1,勁贏晒,5,潘頓,133,8,60,苗,1170,3.4,4.4,4.6,416.0,309.0,1.6,8 7 6,5,14.17 23.39 24.09 22.45,(1.24.1),4
20130518,06,7,翡翠寶寶,4,薛寶力,125,2,52,姚,1011,41.0,74.0,78.0,24.0,35.0,13.0,6 8 9,6,14.09 23.67 24.13 22.28,(1.24.17),4-1/2
20130518,06,11,妙不可言,5,何澤堯,118,5,48,呂,1030,65.0,99.0,89.0,21.0,32.0,15.0,3 5 7,7,13.89 23.63 24.25 22.43,(1.24.2),4-3/4
20130518,06,3,樂馳,5,馬偉昌,131,14,58,何,1154,11.0,24.0,29.0,66.0,77.0,6.3,12 12 11,8,14.57 23.51 23.89 22.25,(1.24.22),4-3/4
20130518,06,2,敏歡騰,4,杜利萊,131,10,58,沈,1152,18.0,14.0,10.0,179.0,155.0,3.1,14 13 12,9,14.61 23.55 23.85 22.4,(1.24.41),6
20130518,06,10,喜悅心頭,4,賴維銘,123,13,50,吳,985,80.0,99.0,99.0,6.0,10.0,45.0,10 9 8,10,14.41 23.47 23.97 23.21,(1.25.06),10
20130518,06,14,榮進公主,4,呂卓賢,120,4,57,告,1035,47.0,99.0,99.0,9.0,15.0,32.0,13 10 10,11,14.61 23.27 24.05 23.47,(1.25.4),12-1/4
20130518,06,9,乘奔御風,6,楊明綸,122,6,51,李,1071,9.8,10.0,13.0,138.0,138.0,3.5,9 11 13,12,14.25 23.75 24.09 23.36,(1.25.45),12-1/2
20130518,06,13,齊齊歡心,3,鄭雨滇,118,11,45,薛,1056,17.0,28.0,12.0,148.0,113.0,4.3,11 14 14,13,14.57 23.83 24.21 23.04,(1.25.65),13-3/4
20130518,06,12,清新空氣,6,黎海榮,118,3,47,徐,1121,30.0,37.0,41.0,46.0,76.0,6.4,2 3 3,14,13.81 23.43 24.21 25.13,(1.26.58),19-1/2
