Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151007,07,5,軍歌,4,韋達,125,6,88,呂,1066,3.2,2.0,1.8,1746.0,537.0,1.3,7 7,1,24.18 23.22 22.62,(1.10.02),頭馬
20151007,07,3,天合,6,潘頓,129,7,92,方,1118,4.9,6.3,6.9,466.0,406.0,1.7,8 8,2,24.26 23.3 22.55,(1.10.11),1/2
20151007,07,1,你知我心,5,郭能,131,1,94,告,1227,7.2,5.6,7.4,433.0,396.0,1.8,1 1,3,23.62 23.22 23.41,(1.10.25),1-1/2
20151007,07,6,摯友無敵,5,巫斯義,123,4,86,文,1055,7.2,8.8,6.4,499.0,397.0,1.8,5 4,4,23.98 23.22 23.17,(1.10.37),2-1/4
20151007,07,10,鄉村輝煌,4,何澤堯,117,5,82,蔡,1080,20.0,30.0,20.0,157.0,177.0,4.0,3 3,5,23.82 23.3 23.33,(1.10.45),2-3/4
20151007,07,7,牛精好友,6,吳嘉晉,117,9,85,東,1166,16.0,30.0,28.0,112.0,115.0,6.1,2 2,6,23.74 23.26 23.5,(1.10.5),3
20151007,07,2,享耆成,9,楊明綸,128,2,93,李,1149,10.0,14.0,21.0,147.0,137.0,5.1,6 6,7,24.06 23.26 23.31,(1.10.63),3-3/4
20151007,07,9,金鹿,5,田泰安,120,8,83,容,1126,19.0,17.0,24.0,132.0,159.0,4.4,10 10,8,24.58 23.22 22.87,(1.10.67),4
20151007,07,4,飛龍駒,4,莫雷拉,127,11,90,摩,1110,13.0,19.0,19.0,165.0,163.0,4.3,4 5,9,23.94 23.34 23.56,(1.10.84),5
20151007,07,12,醒蹄飛,4,梁家俊,116,10,81,蘇,1134,38.0,80.0,132.0,24.0,43.0,16.0,9 9,10,24.46 23.14 23.57,(1.11.17),7-1/4
20151007,07,8,大龍騰,4,霍勵賢,122,12,85,時,1148,37.0,99.0,235.0,13.0,18.0,37.0,11 11,11,24.74 23.1 23.38,(1.11.22),7-1/2
20151007,07,11,事勝意,4,賴維銘,119,3,82,吳,1016,44.0,99.0,261.0,12.0,21.0,33.0,12 12,12,24.86 23.34 23.24,(1.11.44),8-3/4
