Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130623,02,14,奇無極,4,王志偉,114,7,43,葉,1106,2.1,2.5,2.2,525.0,246.0,1.2,1 1,1,24.12 22.73 23.47,(1.10.32),頭馬
20130623,02,4,飲食之星,3,貝湯美,125,9,52,文,1228,55.0,70.0,72.0,16.0,16.0,18.0,2 2,2,24.32 22.77 23.34,(1.10.43),3/4
20130623,02,7,嫡愛,3,韋達,123,3,50,蔡,1097,4.8,3.7,4.3,271.0,178.0,1.6,5 4,3,24.56 22.73 23.3,(1.10.59),1-3/4
20130623,02,2,明興寶寶,5,湯智傑,127,1,56,伍,1181,17.0,29.0,42.0,27.0,35.0,8.1,3 3,4,24.48 22.65 23.63,(1.10.76),2-3/4
20130623,02,13,清新空氣,6,霍勵賢,117,8,44,徐,1116,16.0,30.0,35.0,33.0,46.0,6.2,7 9,5,24.84 22.81 23.15,(1.10.8),3
20130623,02,1,無敵劍俠,3,貝禮頓,131,11,58,苗,1162,42.0,51.0,30.0,38.0,45.0,6.4,11 8,6,25.28 22.33 23.22,(1.10.83),3-1/4
20130623,02,6,東江神駿,4,柏寶,124,2,51,姚,996,12.0,12.0,13.0,84.0,98.0,3.0,6 6,7,24.8 22.69 23.42,(1.10.91),3-3/4
20130623,02,5,勁霹靂,3,蔡明紹,123,5,52,沈,1032,75.0,85.0,99.0,10.0,14.0,20.0,9 10,8,25.04 22.73 23.18,(1.10.95),4
20130623,02,11,巧龍,5,黎海榮,117,12,46,呂,1151,24.0,23.0,19.0,61.0,84.0,3.4,14 13,9,25.56 22.45 23.16,(1.11.17),5-1/4
20130623,02,9,福駿寶,3,薛寶力,123,10,50,賀,1169,71.0,95.0,99.0,8.0,11.0,24.0,10 11,10,25.24 22.65 23.32,(1.11.21),5-1/2
20130623,02,8,莫己若,6,楊明綸,121,13,50,何,1084,26.0,35.0,51.0,22.0,29.0,9.8,13 12,11,25.52 22.45 23.4,(1.11.37),6-1/2
20130623,02,3,霸王小子,3,安國倫,125,4,52,告,1082,8.6,4.6,5.5,212.0,163.0,1.8,8 5,12,24.92 22.41 24.26,(1.11.59),8
20130623,02,10,常勝龍王,4,巫斯義,123,14,50,李,1021,42.0,34.0,39.0,29.0,32.0,8.9,12 14,13,25.32 22.93 23.36,(1.11.61),8
20130623,02,12,正能量,3,呂卓賢,112,6,46,姚,1168,25.0,31.0,16.0,72.0,63.0,4.6,4 7,14,24.52 23.05 24.38,(1.11.95),10-1/4
