Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091111,04,9,健康藍莓,3,鄭雨滇,114,7,43,何,1082,7.3,4.8,4.3,322.0,193.0,1.8,1 1 1,1,27.84 24.36 25.36 23.57,(1.41.13),頭馬
20091111,04,8,得運寶,10,韋達,117,1,44,告,1137,4.0,4.1,3.9,356.0,251.0,1.4,8 7 8,2,28.68 24.28 25.24 23.06,(1.41.26),3/4
20091111,04,5,幸福得寶,9,都爾,123,10,50,華,1075,21.0,39.0,54.0,25.0,28.0,12.0,7 8 6,3,28.64 24.32 25.04 23.47,(1.41.47),2
20091111,04,4,再度豪情,6,柏寶,126,12,53,鄭,1168,8.8,8.6,9.4,146.0,133.0,2.7,10 10 10,4,29.12 24.16 25.12 23.19,(1.41.59),2-3/4
20091111,04,12,皇仁俊駒,6,楊明綸,107,3,41,李,1042,7.6,8.4,6.0,228.0,168.0,2.1,2 3 4,5,28.08 24.32 25.36 23.84,(1.41.6),3
20091111,04,11,大隊長,5,湯智傑,112,2,42,蘇,1082,13.0,19.0,18.0,75.0,62.0,5.8,5 5 7,6,28.4 24.28 25.36 23.57,(1.41.61),3
20091111,04,3,吉利大哥,7,柏威廉,128,6,55,賀,1093,14.0,17.0,17.0,78.0,62.0,5.7,9 9 9,7,29.04 24.16 25.16 23.3,(1.41.66),3-1/4
20091111,04,10,勝利福星,4,勞愛德,116,8,43,方,1002,10.0,9.1,10.0,136.0,119.0,3.0,11 12 12,8,29.32 24.32 25.04 23.1,(1.41.78),4
20091111,04,2,駕馭,6,黎海榮,129,11,58,文,1074,12.0,12.0,17.0,77.0,71.0,5.0,6 2 2,9,28.52 23.84 25.32 24.31,(1.41.99),5-1/4
20091111,04,1,寶威威,6,韋健仕,133,4,60,姚,1063,18.0,17.0,22.0,60.0,54.0,6.6,4 6 3,10,28.28 24.44 24.96 24.31,(1.41.99),5-1/4
20091111,04,7,愛拼者贏,7,薛順強,117,5,46,徐,1123,12.0,14.0,18.0,74.0,59.0,6.0,12 11 11,11,29.44 24 25.16 23.48,(1.42.08),6
20091111,04,6,聚豪精英,6,賴維銘,120,9,49,薛,1058,12.0,13.0,14.0,92.0,97.0,3.7,3 4 5,12,28.08 24.44 25.4 24.68,(1.42.6),9-1/4
