Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170104,07,5,活力歡騰,7,潘頓,123,11,104,摩,1168,14.0,13.0,11.0,243.0,199.0,3.5,11 9 9 9,1,14.31 23.53 24.89 23.6 23.5,(1.49.83),頭馬
20170104,07,4,縱橫大地,6,巴度,126,6,107,沈,1047,14.0,13.0,11.0,241.0,206.0,3.3,6 6 6 6,2,13.75 23.49 25.17 23.68 23.76,(1.49.85),短頭
20170104,07,11,包裝騎士,5,楊明綸,113,10,85,姚,1201,8.0,6.3,4.4,634.0,388.0,1.8,1 1 1 1,3,13.59 22.93 25.29 23.92 24.17,(1.49.9),1/2
20170104,07,8,精氣神,5,莫雷拉,116,1,97,摩,1204,6.4,5.2,4.4,636.0,416.0,1.6,5 5 5 7,4,13.75 23.29 25.21 23.84 23.86,(1.49.95),3/4
20170104,07,3,醒目名駒,6,蔡明紹,129,3,110,東,1141,11.0,12.0,11.0,251.0,204.0,3.4,7 8 8 4,5,13.99 23.61 24.93 23.44 24.06,(1.50.03),1-1/4
20170104,07,10,文藝復興,6,蘇狄雄,113,4,92,方,1088,20.0,29.0,37.0,75.0,69.0,9.9,8 7 7 10,5,14.07 23.29 25.17 23.84 23.66,(1.50.03),1-1/4
20170104,07,9,勢必跑,6,何澤堯,113,8,94,方,1050,8.8,10.0,10.0,258.0,227.0,3.0,10 11 11 8,7,14.23 23.89 24.89 23.2 23.88,(1.50.09),1-3/4
20170104,07,6,喜蓮巨星,7,郭能,120,7,100,東,1217,17.0,18.0,28.0,98.0,107.0,6.4,3 4 4 2,8,13.63 23.29 25.21 23.72 24.32,(1.50.17),2-1/4
20170104,07,1,馬上發財,6,蘇兆輝,133,2,114,苗,1067,4.2,4.0,4.4,628.0,425.0,1.6,4 3 3 5,9,13.67 23.09 25.25 24.04 24.24,(1.50.29),2-3/4
20170104,07,2,火紅人,7,梁家俊,129,5,110,何,1163,7.5,10.0,17.0,160.0,156.0,4.4,9 10 10 11,9,14.19 23.69 24.89 23.68 23.84,(1.50.29),2-3/4
20170104,07,7,喜喜寶,6,祈普敦,119,9,100,方,1066,8.8,9.8,17.0,162.0,122.0,5.7,2 2 2 3,11,13.59 23.05 25.25 24.04 24.68,(1.50.61),5
20170104,06,12,星光大師,5,蘇兆輝,116,1,62,東,1093,4.2,4.4,3.8,688.0,454.0,1.6,5 7,12,23.85 23.77 24.5,(1.12.12),8-1/4
20170114,10,4,劍斷浪,4,柏寶,126,7,91,蔡,1151,8.0,4.7,3.8,847.0,490.0,1.4,6 5 4,13,13.71 21.8 23.38 24.22,(1.23.11),9-1/4
20170114,10,14,觀自在,6,楊明綸,114,14,81,容,1089,32.0,55.0,45.0,70.0,86.0,8.2,10 12 13,14,14.03 22.16 23.34 23.6,(1.23.13),9-1/4
