Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150412,10,13,平天下,4,黃皓楠,108,13,63,姚,1194,29.0,52.0,42.0,81.0,104.0,7.6,3 1 1,1,13.79 21.13 23.3 23.61,(1.21.83),頭馬
20150412,10,9,行善積福,4,潘頓,122,1,67,文,1090,5.7,4.1,3.0,1138.0,624.0,1.3,6 7 8,2,14.03 22.09 23.3 22.45,(1.21.87),頭
20150412,10,6,酣睡密碼,4,田泰安,125,9,70,苗,1071,10.0,16.0,21.0,163.0,162.0,4.9,5 4 4,3,14.03 21.85 23.22 22.85,(1.21.95),3/4
20150412,10,7,英才,3,韋達,125,11,70,容,1131,5.8,4.1,4.7,732.0,491.0,1.6,2 3 3,4,13.71 21.77 23.46 23.03,(1.21.97),3/4
20150412,10,5,車神,4,羅理雅,127,2,72,摩,1148,4.8,3.2,3.5,970.0,510.0,1.5,7 6 7,5,14.11 21.97 23.3 22.75,(1.22.13),2
20150412,10,2,金獅叻將,4,薛寶力,130,10,75,時,1056,8.2,12.0,15.0,225.0,191.0,4.2,12 12 11,6,14.47 22.13 23.02 22.61,(1.22.23),2-1/2
20150412,10,3,勁嘉輝,4,何澤堯,127,3,74,徐,1153,56.0,51.0,78.0,44.0,46.0,17.0,4 5 6,7,13.91 21.97 23.42 22.96,(1.22.26),2-3/4
20150412,10,10,軍功,6,賴維銘,120,8,65,葉,1168,20.0,49.0,76.0,45.0,67.0,11.0,13 13 13,8,14.55 22.05 23.26 22.43,(1.22.29),3
20150412,10,4,蓬萊仙子,8,吳嘉晉,122,6,72,東,1105,6.4,15.0,24.0,141.0,132.0,6.0,1 2 2,9,13.67 21.49 23.54 23.63,(1.22.33),3
20150412,10,11,肇慶威威,4,湯智傑,117,4,64,賢,983,32.0,99.0,141.0,24.0,32.0,24.0,9 10 9,10,14.31 22.05 23.14 22.9,(1.22.4),3-1/2
20150412,10,14,總統至上,4,梁家俊,115,12,62,沈,1157,17.0,31.0,10.0,338.0,306.0,2.6,11 11 10,11,14.39 22.17 22.94 22.92,(1.22.42),3-3/4
20150412,10,12,首飾孖寶,6,蘇狄雄,116,14,63,賀,1043,56.0,16.0,30.0,111.0,43.0,18.0,14 14 14,12,14.67 22.21 23.06 22.48,(1.22.42),3-3/4
20150412,10,1,齊歡笑,8,柏寶,133,5,78,鄭,1094,22.0,20.0,20.0,165.0,168.0,4.7,8 8 5,13,14.27 22.05 22.86 23.25,(1.22.43),3-3/4
20150412,10,8,勇敢福星,6,杜利萊,122,7,67,胡,1144,42.0,99.0,223.0,15.0,22.0,35.0,10 9 12,14,14.35 22.01 23.3 23.29,(1.22.95),7
