Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101121,05,5,魔幻大師,3,高雅志,127,4,54,東,1237,3.4,3.3,3.1,431.0,252.0,1.6,1 1 1,1,13.67 21.8 23.81 24.13,(1.23.41),頭馬
20101121,05,8,競駿寶寶,4,韋達,125,11,52,蔡,1192,14.0,15.0,19.0,67.0,81.0,5.0,8 8 7,2,14.19 21.8 23.65 23.84,(1.23.48),頸
20101121,05,9,香檳歲月,4,巫斯義,124,6,51,鄭,1047,5.4,4.4,4.6,287.0,241.0,1.7,6 5 4,3,14.03 21.76 23.73 23.97,(1.23.49),1/2
20101121,05,3,黃金褭蹄,3,柏寶,131,12,58,姚,1011,9.2,8.2,9.7,137.0,123.0,3.3,14 14 13,4,14.55 21.92 23.61 23.51,(1.23.59),1
20101121,05,1,將軍歡笑,4,蘇狄雄,126,7,60,何,1127,13.0,16.0,19.0,70.0,69.0,5.9,11 11 9,5,14.27 21.96 23.53 23.88,(1.23.64),1-1/2
20101121,05,14,福至心靈,5,勞愛德,115,10,42,呂,1057,9.2,9.4,10.0,130.0,154.0,2.6,10 10 12,6,14.27 21.88 23.77 23.82,(1.23.74),2
20101121,05,13,飛躍之鋒,5,潘頓,119,3,46,蘇,1104,6.8,6.0,5.1,262.0,244.0,1.7,7 6 6,7,14.07 21.76 23.73 24.27,(1.23.83),2-1/2
20101121,05,10,勁擊,6,安國倫,123,8,50,苗,1086,33.0,40.0,51.0,26.0,33.0,12.0,12 12 11,8,14.47 21.76 23.69 23.92,(1.23.84),2-3/4
20101121,05,4,奔騰飛駒,5,馬偉昌,128,2,55,時,1217,22.0,19.0,17.0,75.0,95.0,4.3,9 9 10,9,14.23 21.8 23.73 24.25,(1.24.01),3-3/4
20101121,05,11,聚有盈,6,楊明綸,115,9,47,文,1106,31.0,44.0,24.0,54.0,80.0,5.0,4 3 8,10,13.95 21.64 24.05 25.04,(1.24.68),8
20101121,05,2,兄弟齊心,6,梁家俊,126,5,58,胡,1058,53.0,99.0,99.0,10.0,16.0,24.0,2 4 2,11,13.87 21.76 23.77 25.3,(1.24.7),8
20101121,05,12,緣是燦爛,6,賴維銘,118,13,47,吳,977,26.0,99.0,99.0,9.0,17.0,23.0,13 13 14,12,14.47 21.88 23.77 24.67,(1.24.79),8-3/4
20101121,05,6,回鄉精神,3,都爾,127,1,54,華,1074,33.0,50.0,45.0,29.0,36.0,11.0,3 7 5,13,13.91 21.92 23.69 25.62,(1.25.14),10-3/4
20101121,05,7,佳景良駒,4,鄭雨滇,123,14,52,葉,1156,32.0,35.0,40.0,33.0,43.0,9.4,5 2 3,14,14.03 21.44 24.01 25.92,(1.25.4),12-1/2
