Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140416,08,3,皇者拍檔,5,潘頓,131,6,77,方,1085,6.8,3.9,4.2,540.0,360.0,1.7,3 3 4,1,28.52 25.39 24.9 22.37,(1.41.18),頭馬
20140416,08,11,過關勇將,7,莫雷拉,117,4,63,葉,1047,6.0,5.3,6.6,348.0,263.0,2.4,5 5 3,2,28.68 25.43 24.54 22.62,(1.41.27),1/2
20140416,08,5,幸運金龍,5,薛寶力,130,5,76,苗,1182,6.5,6.8,6.8,337.0,291.0,2.2,2 2 2,3,28.24 25.39 24.94 22.73,(1.41.3),3/4
20140416,08,9,佳音,4,鄭雨滇,121,9,67,葉,1096,18.0,34.0,36.0,63.0,65.0,9.7,1 1 1,4,28 25.55 25.02 22.77,(1.41.34),1
20140416,08,1,勁感,4,杜利萊,133,2,79,高,1021,8.2,4.8,4.4,516.0,334.0,1.9,6 6 7,5,28.8 25.43 24.82 22.33,(1.41.38),1-1/4
20140416,08,7,名駒,6,郭能,124,11,70,東,1125,8.4,8.4,9.9,232.0,197.0,3.2,7 7 5,6,28.92 25.43 24.5 22.59,(1.41.44),1-3/4
20140416,08,10,威駿寶,4,賴維銘,119,1,65,鄭,1094,14.0,22.0,18.0,122.0,151.0,4.2,10 10 10,7,29.28 25.43 24.58 22.32,(1.41.61),2-3/4
20140416,08,4,赤龍駒,4,韋達,130,3,76,高,1053,14.0,14.0,6.6,345.0,315.0,2.0,4 4 6,8,28.56 25.39 24.9 22.85,(1.41.7),3-1/4
20140416,08,6,快人一步,5,安國倫,126,7,72,賢,1057,10.0,19.0,23.0,100.0,135.0,4.7,8 8 8,9,29.04 25.43 24.58 22.67,(1.41.72),3-1/2
20140416,08,12,搖錢樹,5,黎海榮,113,10,61,時,1020,43.0,99.0,99.0,15.0,26.0,24.0,9 9 9,10,29.16 25.43 24.7 22.44,(1.41.73),3-1/2
20140416,08,8,君河,7,何澤堯,119,8,67,蔡,1016,20.0,70.0,96.0,23.0,31.0,20.0,11 11 11,11,29.36 25.43 24.66 22.37,(1.41.82),4
20140416,08,2,紅駿,4,田泰安,131,12,77,蔡,1051,6.8,12.0,15.0,150.0,138.0,4.6,12 12 12,12,29.56 25.47 24.5 22.34,(1.41.87),4-1/4
