Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091001,05,8,強駒,7,薛順強,118,7,45,安,1165,8.4,15.0,8.3,182.0,151.0,2.5,4 3 1,1,13.85 21.79 23.63 23.6,(1.22.9),頭馬
20091001,05,4,高智慧,9,勞愛德,131,12,56,苗,1152,15.0,9.9,7.0,214.0,165.0,2.3,3 4 5,2,13.85 21.87 23.83 23.4,(1.23.0),1/2
20091001,05,6,鵬力洋洋,3,馬偉昌,127,3,52,告,1034,4.7,4.8,5.7,263.0,205.0,1.9,11 11 9,3,14.33 22.27 23.31 23.1,(1.23.0),3/4
20091001,05,2,雙龍出海,5,蔡明紹,127,5,57,葉,1066,6.2,5.0,3.4,438.0,261.0,1.5,2 1 3,4,13.77 21.67 23.99 23.63,(1.23.1),1-1/4
20091001,05,7,光芒四射,4,潘頓,121,6,46,文,1085,5.7,6.2,7.7,195.0,163.0,2.4,5 6 6,5,13.93 21.95 23.79 23.78,(1.23.4),3-1/2
20091001,05,5,天寶之威,4,楊明綸,121,9,56,李,1136,13.0,9.1,14.0,106.0,82.0,4.7,10 10 10,6,14.21 22.19 23.51 23.64,(1.23.6),4-1/4
20091001,05,10,自動加速,6,賴維銘,116,10,43,胡,964,24.0,44.0,55.0,27.0,27.0,14.0,12 12 12,7,14.57 22.15 23.39 23.62,(1.23.7),5-1/4
20091001,05,12,東海先鋒,4,柏威廉,116,2,41,方,1203,7.7,5.3,7.5,200.0,142.0,2.7,6 5 4,8,13.97 21.79 23.79 24.32,(1.23.9),6-1/4
20091001,05,3,宇宙良駒,6,柏寶,131,8,56,徐,1083,16.0,15.0,19.0,78.0,76.0,5.1,1 2 2,9,13.77 21.71 23.91 24.67,(1.24.1),7-1/2
20091001,05,1,福到多多,4,黎海榮,131,4,58,呂,1146,30.0,53.0,90.0,16.0,20.0,19.0,7 8 8,10,14.01 22.07 23.79 24.22,(1.24.1),7-3/4
20091001,05,11,駕世鞍,6,鄭雨滇,116,1,43,安,1015,8.8,15.0,16.0,94.0,99.0,3.9,9 7 7,11,14.21 21.79 23.75 24.36,(1.24.1),7-3/4
20091001,05,9,八達嶺,5,梁家俊,113,11,45,安,1007,41.0,79.0,96.0,15.0,18.0,20.0,8 9 11,12,14.13 22.23 23.63 25.11,(1.25.1),14
