Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130324,02,5,如你所願,3,韋達,125,7,52,蔡,1195,3.4,3.1,2.0,781.0,363.0,1.0,5 5,1,24.48 23.29 22.73,(1.10.5),頭馬
20130324,02,14,海豚,6,何澤堯,112,3,41,苗,1140,29.0,30.0,17.0,86.0,92.0,4.1,8 6,2,24.72 23.09 22.73,(1.10.54),頭
20130324,02,2,路路發,4,杜利萊,132,2,59,高,956,5.8,6.1,7.0,222.0,182.0,2.1,7 4,3,24.6 23.01 22.95,(1.10.56),頸
20130324,02,10,勝捷勝,6,楊明綸,113,13,42,蘇,1054,11.0,23.0,29.0,53.0,75.0,5.0,14 13,4,25.64 22.89 22.09,(1.10.62),3/4
20130324,02,11,快樂時光,4,湯智傑,112,14,41,方,1090,29.0,46.0,62.0,24.0,32.0,11.0,10 9,5,24.92 23.17 22.8,(1.10.89),2-1/2
20130324,02,3,威武飛駒,4,薛寶力,127,12,54,文,1164,29.0,57.0,89.0,17.0,23.0,16.0,2 1,6,24.28 23.09 23.7,(1.11.07),3-1/2
20130324,02,7,萬事盛,4,蔡明紹,117,6,46,東,1106,4.8,3.0,4.9,313.0,225.0,1.7,6 8,7,24.52 23.49 23.09,(1.11.1),3-3/4
20130324,02,6,邦之星,3,鄭雨滇,125,1,52,伍,1034,11.0,12.0,16.0,95.0,87.0,4.3,4 7,8,24.44 23.49 23.21,(1.11.14),4
20130324,02,1,皇龍大師,4,潘頓,133,5,60,徐,1128,25.0,12.0,15.0,98.0,101.0,3.7,9 10,9,24.92 23.25 22.97,(1.11.14),4
20130324,02,13,童夢,6,蘇狄雄,111,9,41,何,1084,8.8,16.0,18.0,85.0,77.0,4.9,3 3,10,24.36 23.21 23.57,(1.11.14),4
20130324,02,9,尚合金龍,4,郭立基,117,4,44,鄭,1096,25.0,48.0,73.0,21.0,28.0,13.0,11 11,11,25.08 23.13 23.04,(1.11.25),4-3/4
20130324,02,8,海之濤,4,賴維銘,118,8,45,吳,1187,55.0,99.0,99.0,8.0,13.0,28.0,1 2,12,24.28 23.21 23.9,(1.11.39),5-1/2
20130324,02,12,開心駕到,6,吳嘉晉,107,10,41,葉,1100,21.0,35.0,23.0,66.0,68.0,5.5,13 12,13,25.52 22.93 23.02,(1.11.47),6
20130324,02,4,加威力,4,梁家俊,123,11,52,華,1125,99.0,99.0,99.0,4.0,9.0,39.0,12 14,14,25.32 23.29 25.53,(1.14.14),22-3/4
