Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160413,07,1,聰明申報,5,柏寶,133,11,79,時,1149,12.0,9.5,12.0,185.0,184.0,3.3,8 6,1,12.95 21.43 23.03,(0.57.41),頭馬
20160413,07,2,澤心星,4,杜利萊,127,2,73,方,1009,4.8,5.4,6.4,350.0,290.0,2.1,6 4,2,12.79 21.27 23.43,(0.57.49),1/2
20160413,07,8,勁兔皇,5,史卓豐,121,5,67,告,1183,17.0,27.0,15.0,141.0,146.0,4.1,3 1,3,12.63 21.15 23.86,(0.57.64),1-1/4
20160413,07,10,勁飛勁,4,韋達,119,1,65,葉,1074,9.9,6.3,5.6,399.0,342.0,1.8,9 7,4,13.11 21.31 23.27,(0.57.69),1-3/4
20160413,07,3,威先生,4,梁家俊,125,9,73,何,1191,10.0,6.7,6.7,331.0,242.0,2.5,2 3,5,12.59 21.43 23.78,(0.57.8),2-1/2
20160413,07,11,海之濤,7,蔣嘉琦,109,6,65,李,1191,4.6,8.6,6.7,334.0,246.0,2.4,1 2,6,12.59 21.31 24.02,(0.57.92),3-1/4
20160413,07,12,五星特工,3,楊明綸,114,12,62,容,1078,51.0,99.0,175.0,12.0,20.0,29.0,10 9,7,13.19 21.59 23.25,(0.58.03),4
20160413,07,7,英姿茂盛,4,蘇狄雄,120,7,68,賀,1062,51.0,59.0,54.0,41.0,52.0,11.0,11 11,8,13.27 21.83 22.93,(0.58.03),4
20160413,07,9,花紅,4,莫雷拉,120,10,66,蔡,1183,6.2,4.4,4.0,561.0,349.0,1.7,4 8,9,12.71 21.87 23.89,(0.58.47),6-3/4
20160413,07,6,金太陽,4,雷景勳,124,3,70,苗,1063,10.0,15.0,22.0,98.0,104.0,5.8,12 12,10,13.59 22.11 23.14,(0.58.84),9
20160413,07,5,愛寶,5,黃皓楠,118,4,71,徐,1138,11.0,17.0,17.0,129.0,125.0,4.8,5 5,11,12.75 21.51 24.97,(0.59.23),11-1/4
20160413,07,4,按得贏,3,潘頓,126,8,72,沈,1234,12.0,11.0,17.0,129.0,105.0,5.7,7 10,12,12.83 22.27 27.09,(1.02.19),30
20160416,09,7,天同,3,蘇狄雄,124,11,70,高,1318,55.0,99.0,269.0,8.0,12.0,49.0,11 11 12,13,14.3 22.24 23.63 23.7,(1.23.87),10-1/4
20160416,09,11,競駿千里,4,吳嘉晉,116,14,65,苗,1132,47.0,99.0,271.0,8.0,13.0,46.0,2 1 2,14,13.5 21.6 24.19 25.21,(1.24.5),14-1/4
