Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150315,07,1,步步友,5,莫雷拉,126,5,134,摩,1263,1.4,1.3,1.3,1222.0,491.0,1.0,9 8 7,1,13.95 22.05 23.02 22.08,(1.21.1),頭馬
20150315,07,6,美麗之星,5,巫斯義,126,4,117,東,1189,7.2,12.0,10.0,152.0,240.0,2.0,2 2 2,2,13.31 22.13 23.18 22.83,(1.21.45),2-1/4
20150315,07,2,大運財,6,蘇銘倫,126,6,130,高,1248,10.0,6.7,7.2,225.0,326.0,1.5,8 9 8,3,13.83 22.17 23.02 22.55,(1.21.57),3
20150315,07,10,誰可拼,5,韋達,126,7,112,高,1194,40.0,42.0,46.0,35.0,77.0,6.4,5 4 5,4,13.59 22.05 23.18 22.99,(1.21.81),4-1/2
20150315,07,4,雄心威龍,8,潘頓,126,8,123,苗,1189,26.0,31.0,25.0,65.0,145.0,3.4,10 10 11,5,13.99 22.25 23.18 22.45,(1.21.87),4-3/4
20150315,07,7,駿馬名駒,6,郭能,126,11,117,摩,1116,32.0,36.0,31.0,52.0,133.0,3.7,11 11 10,6,14.19 22.09 22.94 22.68,(1.21.9),5
20150315,07,9,驌龍,7,安國倫,126,1,114,蔡,1237,35.0,53.0,56.0,28.0,60.0,8.2,6 5 4,7,13.67 22.01 23.14 23.16,(1.21.98),5-1/2
20150315,07,3,花月春風,7,貝湯美,126,2,124,摩,1090,47.0,64.0,74.0,22.0,48.0,10.0,4 6 6,8,13.55 22.25 23.1 23.09,(1.21.99),5-1/2
20150315,07,5,拜倫勳爵,7,羅敦,126,3,122,靳,1078,38.0,31.0,29.0,56.0,99.0,5.0,7 7 9,9,13.71 22.09 23.3 23.13,(1.22.23),7
20150315,07,8,風花雪月,5,羅理雅,126,10,115,摩,1160,52.0,88.0,105.0,15.0,36.0,13.0,1 1 1,10,13.23 21.97 23.38 23.81,(1.22.39),8
20150315,07,11,和順超影,4,布文,126,9,107,苗,1167,12.0,17.0,15.0,103.0,153.0,3.2,3 3 3,11,13.43 22.13 23.14 23.82,(1.22.52),9
20150315,06,2,快無極,4,鄭雨滇,133,8,76,徐,1068,84.0,99.0,255.0,9.0,16.0,36.0,4 6,12,24.29 22.9 23.8,(1.10.99),6-3/4
20150315,06,11,秋月春風,4,梁家俊,117,3,62,沈,1183,22.0,23.0,31.0,72.0,101.0,5.9,5 4,13,24.37 22.82 24.24,(1.11.43),9-1/2
20150315,06,8,笑眼光,4,莫雷拉,122,13,65,賢,1098,15.0,8.2,10.0,223.0,218.0,2.7,7 7,14,24.37 22.98 24.49,(1.11.84),12
