Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091011,09,10,贏得住,6,楊明綸,107,7,83,賀,1114,16.0,10.0,10.0,183.0,138.0,2.9,5 3,1,24.26 21.83 23.12,(1.09.2),頭馬
20091011,09,13,好友福,4,湯智傑,113,11,82,鄭,1218,3.0,3.2,2.1,852.0,313.0,1.3,7 7,2,24.5 21.87 23.14,(1.09.5),1-3/4
20091011,09,2,大富之星,7,杜利萊,131,4,97,姚,1183,16.0,14.0,19.0,96.0,86.0,4.7,6 5,3,24.42 21.83 23.29,(1.09.5),2
20091011,09,12,飛快勇,6,賴維銘,115,12,83,東,1174,13.0,17.0,15.0,116.0,95.0,4.2,14 12,4,25.02 21.75 22.8,(1.09.6),2-1/4
20091011,09,6,步步快,3,白德民,126,1,92,摩,1123,13.0,9.7,11.0,159.0,110.0,3.7,8 8,5,24.54 21.95 23.11,(1.09.6),2-1/2
20091011,09,5,風雲勇子,4,潘頓,128,3,94,薛,1136,10.0,13.0,19.0,93.0,88.0,4.6,3 4,6,24.18 21.95 23.49,(1.09.6),2-1/2
20091011,09,4,星運伯爵,5,柏寶,128,5,94,方,1031,4.6,4.4,5.2,356.0,257.0,1.6,10 9,7,24.7 21.79 23.38,(1.09.9),4
20091011,09,8,鼓浪天風,6,韋達,123,13,89,沈,1039,24.0,15.0,18.0,101.0,121.0,3.3,13 11,8,25.02 21.67 23.36,(1.10.0),5-1/4
20091011,09,11,功夫,7,王志偉,114,9,83,告,1107,18.0,23.0,31.0,58.0,67.0,6.0,1 1,9,23.94 21.99 24.67,(1.10.6),8-3/4
20091011,09,3,金同德,7,馬偉昌,131,6,97,吳,1192,13.0,17.0,28.0,65.0,47.0,8.5,9 10,10,24.58 22.11 23.93,(1.10.6),8-3/4
20091011,09,1,好味皇,6,黎海榮,131,2,99,蔡,1110,19.0,19.0,21.0,85.0,78.0,5.2,4 6,11,24.22 22.07 24.66,(1.11.0),10-3/4
20091011,09,14,好友緣,3,柏威廉,115,10,81,胡,1068,73.0,78.0,99.0,13.0,11.0,34.0,12 13,12,24.98 21.99 24.21,(1.11.2),12-1/4
20091011,09,9,齊喝采,3,卓利,122,8,88,李,980,33.0,58.0,93.0,19.0,23.0,17.0,11 14,13,24.82 22.31 24.23,(1.11.4),13-1/2
20091011,09,7,萬里駒,6,蘇狄雄,116,14,92,安,1006,44.0,33.0,45.0,40.0,42.0,9.6,2 2,14,23.94 22.03 25.47,(1.11.4),14
