Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111214,04,3,日月暉華,5,梁家俊,127,5,56,華,1099,9.4,10.0,11.0,151.0,172.0,2.4,10 7,1,24.93 23.54 22.81,(1.11.28),頭馬
20111214,04,4,鑽飾彩虹,6,杜利萊,129,10,55,文,1164,34.0,42.0,41.0,42.0,54.0,7.7,2 2,2,24.33 23.66 23.3,(1.11.29),鼻
20111214,04,1,好利佳,3,韋達,133,6,59,蔡,1018,13.0,11.0,11.0,156.0,156.0,2.7,1 1,3,24.33 23.62 23.39,(1.11.34),頸
20111214,04,10,團隊精神,8,紀仁安,124,12,50,徐,1094,33.0,59.0,67.0,26.0,37.0,11.0,11 12,4,25.05 23.78 22.64,(1.11.47),1-1/4
20111214,04,5,好香港,3,白德民,129,8,55,沈,1063,1.7,2.0,2.1,820.0,303.0,1.4,8 8,5,24.85 23.74 22.91,(1.11.5),1-1/4
20111214,04,11,履皇朝,3,巫斯義,123,11,49,東,1198,40.0,64.0,79.0,22.0,31.0,13.0,3 3,6,24.53 23.66 23.37,(1.11.56),1-3/4
20111214,04,2,精英勇士,5,何澤堯,126,2,57,賀,1075,10.0,10.0,8.9,197.0,152.0,2.7,5 4,7,24.65 23.54 23.42,(1.11.61),2
20111214,04,6,的確好靚,3,郭能,127,9,53,時,1025,88.0,99.0,99.0,6.0,11.0,36.0,9 11,8,24.89 23.94 22.84,(1.11.67),2-1/2
20111214,04,7,風動寶,5,潘頓,127,3,53,姚,1102,9.5,7.9,7.6,231.0,236.0,1.7,4 6,9,24.53 23.86 23.31,(1.11.7),2-1/2
20111214,04,8,孫子赤兔,4,柏寶,126,7,52,方,1117,11.0,4.7,6.3,276.0,182.0,2.3,12 10,10,25.05 23.78 23.04,(1.11.87),3-3/4
20111214,04,12,好辣椒,6,巴米高,118,4,44,葉,1139,22.0,24.0,9.1,192.0,161.0,2.6,7 9,11,24.69 23.94 23.35,(1.11.98),4-1/4
20111214,04,9,勝利寶貝,4,黎海榮,122,1,50,呂,1061,53.0,99.0,99.0,10.0,19.0,21.0,6 5,12,24.69 23.54 23.76,(1.11.99),4-1/2
