Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120509,04,5,喜勁駒,3,潘頓,124,4,51,方,1030,3.2,2.4,2.7,619.0,387.0,1.3,5 5 3,1,28.74 24.08 24.55 23.25,(1.40.62),頭馬
20120509,04,8,威水福星,5,韋達,120,11,47,伍,1086,5.1,8.4,5.9,287.0,246.0,2.1,6 6 5,2,28.82 24.12 24.63 23.09,(1.40.66),頸
20120509,04,1,金添好運,7,賴維銘,131,7,60,鄭,1030,13.0,10.0,11.0,144.0,166.0,3.1,9 10 8,3,29.22 24.12 24.47 23.26,(1.41.07),2-3/4
20120509,04,12,陽光王子,4,郭立基,116,2,43,徐,1102,20.0,18.0,14.0,114.0,136.0,3.8,3 3 4,4,28.54 24.16 24.71 23.91,(1.41.32),4-1/2
20120509,04,7,重量級,8,普萊西,120,3,47,胡,1232,14.0,10.0,11.0,154.0,184.0,2.8,2 2 1,5,28.46 24.08 24.59 24.27,(1.41.4),5
20120509,04,6,回鄉精神,5,杜利萊,122,12,49,華,1080,17.0,20.0,26.0,63.0,72.0,7.1,12 12 12,6,29.5 24.04 24.79 23.13,(1.41.46),5-1/4
20120509,04,2,財神駕到,4,安國倫,126,9,53,姚,1074,9.2,9.8,9.7,175.0,154.0,3.3,1 1 2,7,28.3 24.16 24.71 24.34,(1.41.51),5-1/2
20120509,04,11,更捷勝,6,梁家俊,114,1,43,蘇,1095,8.4,9.6,6.1,279.0,239.0,2.1,7 7 7,8,28.9 24.2 24.63 23.88,(1.41.61),6-1/4
20120509,04,3,明旺,5,楊明綸,123,10,53,李,1055,14.0,10.0,13.0,125.0,169.0,3.0,11 11 9,9,29.42 24.12 24.31 23.82,(1.41.67),6-1/2
20120509,04,9,喜欣賞,3,馬偉昌,119,8,45,沈,1080,31.0,30.0,43.0,39.0,49.0,10.0,10 9 10,10,29.26 24.04 24.79 23.84,(1.41.93),8-1/4
20120509,04,4,經典贏家,4,鄭雨滇,122,5,51,呂,993,27.0,42.0,63.0,27.0,32.0,15.0,8 8 11,11,28.98 24.24 24.99 23.75,(1.41.96),8-1/2
20120509,04,10,風力威猛,5,柏威廉,116,6,43,蔡,1176,11.0,34.0,46.0,36.0,44.0,11.0,4 4 6,12,28.58 24.16 24.83 25.05,(1.42.62),12-1/2
20120516,04,3,康駿,5,潘頓,131,5,58,沈,1125,25.0,38.0,52.0,26.0,40.0,10.0,14 14 14,13,29.91 24.1 24.16 24.62,(1.42.79),10
20120516,04,2,飛躍之旅,8,柏寶,131,4,58,賀,1122,16.0,16.0,22.0,64.0,57.0,7.1,10 11 12,14,29.23 23.86 24.6 25.21,(1.42.9),10-3/4
