Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170513,06,1,猛闖,4,郭能,133,5,59,摩,1177,4.4,4.7,7.3,332.0,259.0,2.5,6 6 5,1,13.8 21.81 23.63 23.61,(1.22.85),頭馬
20170513,06,6,鑽飾傳奇,5,蔣嘉琦,122,13,53,呂,1087,11.0,17.0,14.0,171.0,137.0,4.8,13 13 13,2,14.4 22.17 23.35 22.95,(1.22.87),短頭
20170513,06,4,海嵐一號,8,黃皓楠,123,3,56,葉,1004,7.5,12.0,18.0,133.0,173.0,3.8,2 2 2,3,13.52 21.61 23.67 24.1,(1.22.9),頸
20170513,06,11,帝聖之寶,5,楊明綸,120,11,48,李,1156,9.2,6.3,3.8,636.0,401.0,1.6,1 1 1,4,13.48 21.45 23.87 24.45,(1.23.25),2-1/2
20170513,06,12,同明相照,4,何澤堯,117,2,45,姚,1061,60.0,99.0,127.0,18.0,29.0,22.0,5 4 4,5,13.64 21.73 23.71 24.37,(1.23.45),3-3/4
20170513,06,10,大笑大少,7,李寶利,124,10,50,文,1138,6.6,9.5,9.8,247.0,225.0,2.9,7 9 7,6,13.84 22.01 23.63 24.03,(1.23.51),4-1/4
20170513,06,9,馬主至尊,3,巫顯東,116,1,52,沈,1193,19.0,23.0,16.0,145.0,133.0,4.9,3 3 3,7,13.52 21.77 23.79 24.58,(1.23.66),5
20170513,06,2,再石磨藍,5,祈普敦,133,12,59,苗,1127,11.0,7.6,7.1,338.0,264.0,2.5,12 12 10,8,14.16 22.17 23.43 23.9,(1.23.66),5
20170513,06,8,極品,4,史卓豐,126,7,52,容,1119,14.0,8.8,6.2,391.0,338.0,1.9,11 11 9,9,14.16 22.01 23.55 24.18,(1.23.9),6-1/2
20170513,06,7,歡喜心,3,杜利萊,126,4,52,蔡,1072,17.0,12.0,16.0,146.0,112.0,5.9,8 5 6,10,13.88 21.65 23.79 24.64,(1.23.96),7
20170513,06,5,帝勝之星,4,韋達,128,9,54,徐,1090,5.6,5.3,7.8,309.0,261.0,2.5,10 10 11,11,13.96 22.13 23.67 24.33,(1.24.09),7-3/4
20170513,06,3,欣喜欣喜,5,田泰安,130,6,56,姚,1125,31.0,32.0,42.0,57.0,63.0,10.0,9 8 8,12,13.88 21.93 23.75 24.83,(1.24.39),9-1/2
20170513,06,13,豐盛人生,4,祖格拉,117,8,43,蘇,1183,99.0,99.0,382.0,6.0,10.0,61.0,4 7 12,13,13.6 22.17 23.99 26.68,(1.26.44),22-1/2
