Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160615,03,2,罕曾見,5,潘頓,131,7,56,方,1072,4.4,3.4,4.0,531.0,322.0,1.6,7 7,1,24.73 23.25 23.04,(1.11.02),頭馬
20160615,03,9,駿瑪,4,何澤堯,119,5,46,徐,1087,10.0,10.0,11.0,181.0,200.0,2.6,5 4,2,24.49 23.25 23.31,(1.11.05),短頭
20160615,03,11,八運,4,柏寶,120,3,45,李,1243,5.3,4.5,2.9,737.0,382.0,1.4,2 2,3,24.29 23.09 23.94,(1.11.32),1-3/4
20160615,03,3,包裝巨星,3,郭能,127,12,52,賢,1180,19.0,26.0,12.0,166.0,170.0,3.1,10 10,4,25.01 23.29 23.03,(1.11.33),2
20160615,03,1,飛馬看花,4,黃皓楠,126,1,58,告,1107,6.7,6.1,6.1,346.0,283.0,1.8,3 3,5,24.33 23.25 23.91,(1.11.49),3
20160615,03,4,利必達,3,羅理雅,127,4,52,鄭,1081,53.0,36.0,34.0,61.0,65.0,8.0,8 8,6,24.77 23.37 23.35,(1.11.49),3
20160615,03,7,活力飛龍,3,寶遜,125,10,50,賀,1085,34.0,93.0,83.0,25.0,34.0,15.0,6 6,7,24.69 23.17 23.65,(1.11.51),3
20160615,03,8,自由哥,5,史卓豐,122,6,47,高,1113,12.0,15.0,17.0,119.0,110.0,4.7,1 1,8,24.13 23.17 24.25,(1.11.55),3-1/4
20160615,03,10,聚歡笑,3,蘇狄雄,119,9,46,何,1026,21.0,23.0,14.0,151.0,144.0,3.6,9 9,9,24.93 23.25 23.46,(1.11.64),3-3/4
20160615,03,5,富萬家,3,雷景勳,127,2,52,吳,1029,7.7,12.0,12.0,170.0,128.0,4.1,4 5,10,24.45 23.41 23.9,(1.11.76),4-1/2
20160615,03,6,騂龍,3,楊明綸,125,11,52,蔡,1103,19.0,14.0,21.0,98.0,72.0,7.2,11 11,11,25.25 23.29 23.71,(1.12.25),7-3/4
20160615,03,12,風雷,6,蔣嘉琦,110,8,42,文,1186,7.2,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
