Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090913,06,7,同歡笑,7,蔡明紹,120,10,54,東,1266,6.8,7.2,4.9,240.0,165.0,1.9,1 1 1,1,13.64 21.98 24.22 23.28,(1.23.1),頭馬
20090913,06,14,健康藍莓,3,鄭雨滇,113,13,42,何,1092,34.0,72.0,91.0,13.0,18.0,17.0,4 4 4,2,13.88 22.14 24.14 23.15,(1.23.3),1-1/4
20090913,06,9,創新高,4,柏寶,123,9,50,徐,1183,8.2,5.0,6.4,184.0,146.0,2.2,14 14 11,3,14.52 22.5 23.5 22.8,(1.23.3),1-1/4
20090913,06,12,強駒,7,薛順強,116,8,45,安,1162,14.0,23.0,26.0,44.0,42.0,7.7,8 10 6,4,14.08 22.38 23.82 23.08,(1.23.4),1-1/2
20090913,06,3,多多昇,6,勞愛德,132,2,59,苗,1131,9.8,7.7,8.7,136.0,110.0,2.9,7 8 8,5,14 22.38 23.98 23.01,(1.23.4),1-1/2
20090913,06,1,駿馬繽紛,7,韋達,133,6,60,蔡,1104,7.1,6.8,4.1,291.0,223.0,1.4,2 3 3,6,13.76 22.18 24.14 23.49,(1.23.6),2-3/4
20090913,06,10,高鳴,4,白德民,122,14,49,摩,1098,17.0,25.0,36.0,32.0,30.0,10.0,9 7 5,7,14.08 22.22 23.9 23.51,(1.23.7),3-3/4
20090913,06,4,皆大歡喜,5,梁家俊,124,1,58,蘇,1083,26.0,26.0,28.0,41.0,41.0,7.8,5 6 7,8,13.88 22.3 24.18 23.39,(1.23.8),4
20090913,06,8,鵬力洋洋,3,馬偉昌,125,4,52,告,1047,4.7,4.4,5.2,226.0,157.0,2.0,13 11 14,9,14.44 22.22 24.02 23.12,(1.23.8),4-1/4
20090913,06,13,高分貝,5,湯智傑,115,12,45,呂,1105,13.0,16.0,15.0,77.0,79.0,4.1,3 2 2,10,13.88 21.98 24.18 23.81,(1.23.8),4-1/2
20090913,06,2,霹靂子彈,5,韋健仕,132,5,59,方,1086,21.0,32.0,46.0,25.0,33.0,9.7,12 13 12,11,14.36 22.46 23.74 23.3,(1.23.9),4-1/2
20090913,06,5,金津勝,5,黎海榮,129,3,58,姚,1049,18.0,17.0,27.0,43.0,37.0,8.6,10 9 13,12,14.24 22.22 24.14 23.29,(1.23.9),4-3/4
20090913,06,6,如雷,9,賴維銘,128,11,57,葉,1104,10.0,12.0,15.0,79.0,94.0,3.4,11 12 9,13,14.32 22.38 23.66 23.71,(1.24.1),6
20090913,06,11,浪漫添馬,3,柏威廉,121,7,48,沈,1021,60.0,99.0,99.0,5.0,7.0,42.0,6 5 10,14,13.96 22.18 24.34 24.13,(1.24.6),9-1/4
