Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111026,04,7,康樂名駒,6,韋達,124,3,31,告,1248,3.6,3.3,4.1,394.0,289.0,1.6,6 6 6 8,1,14.34 23.5 25.8 26.34 22.8,(1.52.78),頭馬
20111026,04,8,呼風喚雨,7,梁家俊,121,8,31,蘇,1073,21.0,33.0,35.0,46.0,56.0,8.1,8 9 8 5,2,14.66 23.66 25.44 25.94 23.31,(1.53.01),1-1/2
20111026,04,6,龍騰寶駒,5,鄭雨滇,123,7,32,伍,1045,19.0,31.0,22.0,74.0,86.0,5.3,4 5 5 1,3,14.18 23.66 25.72 25.9 23.56,(1.53.02),1-1/2
20111026,04,12,魅力影子,7,賴維銘,111,10,20,徐,1019,7.8,19.0,14.0,110.0,133.0,3.4,7 8 7 9,4,14.38 23.74 25.56 26.3 23.19,(1.53.17),2-1/2
20111026,04,1,橫亨,6,吳嘉晉,123,2,40,葉,1078,10.0,6.9,4.1,401.0,283.0,1.6,3 1 1 3,5,13.98 23.3 25.88 26.38 23.65,(1.53.19),2-1/2
20111026,04,4,壽比南山,6,柏寶,129,11,36,李,1191,11.0,26.0,28.0,57.0,79.0,5.8,11 11 10 4,6,15.3 23.42 25.16 25.78 23.57,(1.53.23),2-3/4
20111026,04,10,華麗堡,4,潘頓,121,5,28,文,1103,7.0,3.1,3.6,456.0,278.0,1.6,1 2 2 2,7,13.94 23.46 25.8 26.34 23.84,(1.53.38),3-3/4
20111026,04,11,恭喜發財,5,卓利,114,4,20,高,1132,5.0,6.7,8.2,200.0,182.0,2.5,2 3 4 6,8,13.98 23.62 25.84 26.3 23.68,(1.53.42),4
20111026,04,9,眾樂樂,4,勞愛德,122,9,29,鄭,983,30.0,29.0,30.0,53.0,67.0,6.8,10 10 11 10,9,14.94 23.66 25.48 26.14 23.24,(1.53.46),4-1/4
20111026,04,5,贏啲啲,7,都爾,127,12,34,華,1082,21.0,22.0,27.0,59.0,89.0,5.1,12 12 12 12,10,15.58 23.38 25.36 26.22 23.03,(1.53.57),5
20111026,04,3,暖在心頭,6,普萊西,131,1,38,吳,1060,23.0,35.0,34.0,48.0,60.0,7.6,5 4 3 7,11,14.26 23.42 25.72 26.38 23.84,(1.53.62),5-1/4
20111026,04,2,雪蹄靈驥,5,蘇狄雄,127,6,39,何,1055,18.0,21.0,17.0,92.0,68.0,6.7,9 7 9 11,12,14.74 23.34 25.8 26.42 23.45,(1.53.75),6
