Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170222,06,4,巴基小子,6,莫雷拉,130,10,57,東,1024,5.8,5.6,5.3,440.0,378.0,1.7,8 3,1,24.66 23.06 22.72,(1.10.44),頭馬
20170222,06,3,越跑越好,5,祈普敦,131,6,58,蘇,1176,9.2,9.0,8.6,272.0,339.0,1.9,9 6,2,24.78 23.14 22.67,(1.10.59),1
20170222,06,11,金磚五國,7,李寶利,117,5,44,徐,1121,7.8,9.9,9.8,238.0,197.0,3.3,10 11,3,24.94 23.26 22.47,(1.10.67),1-1/2
20170222,06,10,金飯碗,5,柏寶,120,11,47,時,1088,11.0,12.0,16.0,144.0,156.0,4.1,11 10,4,25.02 23.14 22.66,(1.10.82),2-1/2
20170222,06,9,勁皇子,4,史卓豐,121,3,48,蔡,1086,18.0,19.0,23.0,100.0,105.0,6.1,6 8,5,24.62 23.38 22.95,(1.10.95),3-1/4
20170222,06,7,贏馬神器,3,郭能,123,1,50,葉,1065,26.0,70.0,77.0,30.0,39.0,16.0,7 9,6,24.66 23.5 22.83,(1.10.99),3-1/2
20170222,06,12,盈喜悅,6,黃皓楠,108,7,41,文,1025,31.0,39.0,29.0,80.0,97.0,6.7,3 2,7,24.18 23.42 23.5,(1.11.1),4-1/4
20170222,06,6,澤心星,5,何澤堯,123,8,52,方,962,8.1,15.0,19.0,118.0,114.0,5.7,4 5,8,24.42 23.38 23.43,(1.11.23),5
20170222,06,2,志友運,3,潘頓,132,2,59,姚,1106,3.8,2.4,2.3,999.0,548.0,1.2,5 7,9,24.46 23.54 23.54,(1.11.54),7
20170222,06,1,勁兔皇,6,田泰安,133,9,60,告,1198,12.0,17.0,16.0,141.0,153.0,4.2,1 1,10,24.02 23.42 24.26,(1.11.7),8
20170222,06,5,蓋世之寶,3,韋達,126,4,53,摩,1144,9.2,8.4,8.8,266.0,217.0,3.0,2 4,11,24.14 23.66 24.04,(1.11.84),8-3/4
20170222,06,8,好伙記,5,吳嘉晉,117,12,49,吳,1002,62.0,99.0,341.0,6.0,11.0,56.0,12 12,12,25.26 23.3 23.69,(1.12.25),11-1/4
20170226,10,9,牛精輝煌,4,蔡明紹,117,7,85,東,1048,18.0,64.0,98.0,36.0,44.0,19.0,13 13 13,13,26.8 22.76 23.31 23.95,(1.36.82),15
20170226,09,7,傲行者,4,巫斯義,123,2,69,方,1071,16.0,19.0,29.0,105.0,104.0,6.9,12 11 13 14,14,27.29 25.66 25.33 23.05 23.8,(2.05.13),9-1/4
