Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160626,08,1,有醒,5,蔡明紹,133,1,80,東,1073,16.0,14.0,14.0,179.0,172.0,3.3,4 4,1,23.82 21.67 23.01,(1.08.5),頭馬
20160626,08,8,靚猴王,5,田泰安,120,6,67,高,1058,7.0,10.0,12.0,206.0,250.0,2.2,5 5,2,23.9 21.83 23.06,(1.08.79),1-3/4
20160626,08,14,添好運,4,史卓豐,115,13,62,賢,1139,24.0,25.0,15.0,164.0,171.0,3.3,9 9,3,24.42 21.67 22.75,(1.08.84),2
20160626,08,11,嫡愛寶,3,莫雷拉,118,12,65,蔡,1269,1.8,1.6,1.6,1525.0,477.0,1.2,1 1,4,23.26 21.87 23.83,(1.08.96),3
20160626,08,3,再創商機,3,寶遜,124,10,71,徐,1155,73.0,99.0,224.0,11.0,19.0,29.0,10 8,5,24.62 21.43 23,(1.09.05),3-1/2
20160626,08,7,御皇鷹,6,韋達,123,9,70,摩,1151,25.0,22.0,33.0,75.0,82.0,6.9,7 10,6,24.18 22.07 22.84,(1.09.09),3-3/4
20160626,08,9,精算突擊,5,蘇狄雄,118,7,67,容,1159,55.0,36.0,15.0,169.0,181.0,3.1,8 7,7,24.22 21.63 23.45,(1.09.3),5
20160626,08,12,按得澄,3,蔣嘉琦,110,8,64,沈,1164,12.0,13.0,12.0,207.0,190.0,3.0,12 11,8,24.9 22.03 22.45,(1.09.38),5-1/2
20160626,08,4,勇士勁,4,郭能,124,11,71,摩,1250,15.0,21.0,17.0,145.0,175.0,3.2,2 2,9,23.34 21.79 24.27,(1.09.4),5-3/4
20160626,08,13,盛勢,3,吳嘉晉,108,4,64,葉,1038,46.0,42.0,54.0,47.0,66.0,8.5,6 6,10,24.14 21.71 23.87,(1.09.72),7-3/4
20160626,08,6,金鹿,6,楊明綸,121,3,70,容,1140,23.0,26.0,41.0,61.0,69.0,8.2,13 13,11,25.18 21.75 22.82,(1.09.75),7-3/4
20160626,08,10,明月春風,3,黎海榮,119,2,66,鄭,1203,9.6,8.7,8.8,288.0,194.0,2.9,3 3,12,23.38 21.83 25.26,(1.10.47),12-1/4
20160626,08,2,龍城快勝,3,鄭雨滇,128,5,80,徐,1003,82.0,99.0,253.0,10.0,15.0,37.0,11 12,13,24.82 22.11 23.68,(1.10.61),13-1/4
20160626,08,5,勁飛勁,4,杜利萊,123,4,70,葉,1059,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
