Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150506,03,9,龍之欣,7,楊明綸,116,11,45,呂,1035,25.0,31.0,29.0,67.0,78.0,7.3,12 12 12,1,29.12 25.09 23.49 23.23,(1.40.93),頭馬
20150506,03,10,安打,5,韋達,118,4,44,高,1071,4.5,4.3,2.9,677.0,424.0,1.3,8 9 9,2,28.64 25.01 23.85 23.48,(1.40.98),頸
20150506,03,1,感恩,6,柏寶,131,5,58,告,1153,13.0,10.0,12.0,161.0,177.0,3.2,1 2 2,3,27.88 25.13 24.01 23.96,(1.40.98),頸
20150506,03,12,威旺財,4,鄭雨滇,116,2,43,文,1074,24.0,33.0,38.0,51.0,78.0,7.3,3 4 4,3,28.12 25.09 23.89 23.88,(1.40.98),頸
20150506,03,3,常妙星,5,田泰安,124,6,51,時,1126,6.7,11.0,11.0,175.0,251.0,2.3,9 8 8,5,28.76 24.89 23.81 23.54,(1.41.00),頸
20150506,03,5,光速銀桂,5,杜利萊,124,8,51,方,1206,5.8,5.3,5.8,337.0,278.0,2.0,2 1 1,6,28.04 24.73 24.09 24.28,(1.41.14),1-1/4
20150506,03,7,鼓浪飛星,3,連達文,119,10,46,姚,1086,55.0,72.0,102.0,19.0,29.0,19.0,10 11 10,7,28.84 25.13 23.61 23.6,(1.41.18),1-1/2
20150506,03,6,知道勝,4,郭能,120,7,47,沈,987,9.6,6.2,7.2,271.0,232.0,2.5,6 6 5,8,28.52 24.89 23.85 23.95,(1.41.21),1-3/4
20150506,03,8,現代財星,4,黎海榮,117,3,46,蔡,997,13.0,14.0,16.0,120.0,130.0,4.4,4 3 3,9,28.28 24.89 23.93 24.16,(1.41.26),2
20150506,03,2,獅鷲,5,莫雷拉,129,1,56,摩,1118,4.0,3.9,5.0,389.0,281.0,2.0,5 7 6,10,28.4 25.01 23.93 24.46,(1.41.8),5-1/2
20150506,03,11,保證滿意,4,蘇狄雄,114,9,43,鄭,1102,30.0,53.0,45.0,43.0,52.0,11.0,7 5 7,11,28.56 24.77 24.01 24.57,(1.41.91),6-1/4
20150506,03,4,千杯豪情,6,何澤堯,122,12,51,蘇,1107,29.0,30.0,26.0,75.0,83.0,6.9,11 10 11,-,29.04 24.89 23.77 0,(-), 
