Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150516,05,1,首飾太陽,3,莫雷拉,127,11,72,蔡,1102,2.8,2.9,3.2,710.0,362.0,1.6,7 7,1,23.98 22.32 22.65,(1.08.95),頭馬
20150516,05,6,幸運如意,3,柏寶,123,4,68,呂,1091,7.2,5.3,3.4,677.0,418.0,1.4,5 4,2,23.82 22.32 23.02,(1.09.16),1-1/4
20150516,05,5,縱橫大地,4,楊明綸,121,5,68,沈,1040,32.0,22.0,41.0,55.0,71.0,8.2,3 3,3,23.62 22.52 23.1,(1.09.24),1-3/4
20150516,05,2,誠信寶駒,5,郭能,126,2,71,高,1218,9.4,9.9,8.0,285.0,310.0,1.9,4 6,4,23.7 22.52 23.04,(1.09.26),2
20150516,05,7,辣得很,3,梁家俊,120,8,67,文,1123,5.0,5.0,4.7,483.0,327.0,1.8,6 5,5,23.98 22.16 23.15,(1.09.29),2-1/4
20150516,05,12,伽楠,4,吳嘉晉,117,7,67,摩,1136,18.0,16.0,20.0,111.0,134.0,4.3,2 1,6,23.5 22.56 23.47,(1.09.53),3-3/4
20150516,05,3,神聖火炬,6,巫斯義,124,9,69,蘇,1170,9.4,15.0,22.0,101.0,118.0,4.9,10 9,7,24.62 21.72 23.22,(1.09.56),3-3/4
20150516,05,9,氣勢如虹,5,黎海榮,116,6,63,姚,1067,59.0,85.0,124.0,18.0,32.0,18.0,8 8,8,24.1 22.24 23.28,(1.09.62),4-1/4
20150516,05,10,勇敢福星,6,蘇狄雄,115,12,62,胡,1130,40.0,56.0,92.0,24.0,36.0,16.0,12 12,9,25.02 21.84 23.1,(1.09.96),6-1/4
20150516,05,11,信心出擊,6,黃皓楠,106,1,61,鄭,1072,23.0,35.0,50.0,45.0,62.0,9.3,11 11,10,25.02 21.8 23.16,(1.09.98),6-1/2
20150516,05,8,勁風,3,何澤堯,119,10,71,方,1138,49.0,66.0,104.0,21.0,29.0,19.0,9 10,11,24.42 22.12 23.74,(1.10.28),8-1/4
20150516,05,4,邦之星,5,潘頓,124,3,69,容,1037,8.2,7.8,9.7,235.0,221.0,2.6,1 2,12,23.5 22.56 25.4,(1.11.46),15-3/4
