Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151022,04,12,過關勇將,8,莫雷拉,115,3,42,鄭,1098,5.0,3.5,3.7,497.0,338.0,1.6,6 6 6,1,29.55 24.98 24.35 23.75,(1.42.63),頭馬
20151022,04,9,有意思,5,潘頓,120,12,45,賢,1161,4.6,4.8,4.1,442.0,359.0,1.5,1 1 1,2,29.03 25.06 24.31 24.27,(1.42.67),頸
20151022,04,8,金叻星,6,霍勵賢,120,6,47,李,1101,7.8,10.0,12.0,147.0,156.0,3.5,9 9 9,3,29.75 25.02 24.43 23.68,(1.42.88),1-1/2
20151022,04,5,加州卓越,4,楊明綸,124,7,53,東,1028,12.0,14.0,18.0,97.0,106.0,5.2,12 12 10,4,29.95 25.02 24.39 23.58,(1.42.94),2
20151022,04,2,勁勇威龍,6,羅理雅,132,1,59,胡,1017,9.4,7.4,6.4,283.0,279.0,2.0,3 3 3,5,29.31 25.02 24.31 24.35,(1.42.99),2-1/4
20151022,04,1,獅鷲,5,郭能,133,5,60,摩,1120,7.4,8.2,9.9,184.0,181.0,3.0,5 4 5,6,29.47 24.94 24.35 24.43,(1.43.19),3-1/2
20151022,04,6,龍城福將,5,韋達,125,11,52,苗,1033,14.0,12.0,17.0,107.0,119.0,4.6,7 8 8,7,29.67 24.98 24.35 24.2,(1.43.2),3-1/2
20151022,04,3,杰歡騰,4,史卓豐,127,2,54,沈,1063,8.2,9.6,8.4,218.0,203.0,2.7,2 2 2,8,29.19 24.98 24.43 24.86,(1.43.46),5-1/4
20151022,04,10,無敵猛將,6,鄭雨滇,116,8,43,告,1083,57.0,99.0,122.0,14.0,23.0,23.0,4 5 7,9,29.39 25.02 24.51 24.61,(1.43.53),5-1/2
20151022,04,7,福到加加,5,何澤堯,120,9,49,呂,984,33.0,78.0,107.0,17.0,26.0,21.0,11 11 11,10,29.95 24.9 24.59 24.25,(1.43.69),6-1/2
20151022,04,11,綫路明星,6,梁家俊,114,10,42,文,1077,32.0,58.0,69.0,26.0,46.0,12.0,10 7 4,11,29.95 24.62 24.15 25.02,(1.43.74),7
20151022,04,4,永神駒,6,黃皓楠,117,4,54,姚,1223,13.0,13.0,9.7,189.0,188.0,2.9,8 10 12,12,29.71 25.06 24.71 24.41,(1.43.89),8
