Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131023,06,5,新妙星,5,韋達,125,9,72,時,1174,5.2,3.6,4.1,536.0,430.0,1.3,9   8   8,1,29.81 23.59 24.93 22.45,(1.40.78),頭馬
20131023,06,2,首飾多寶,4,莫雷拉,133,11,80,蔡,1073,9.6,17.0,14.0,159.0,152.0,3.8,10   11   10,2,30.05 23.59 24.85 22.32,(1.40.81),頭
20131023,06,1,正斗,5,潘頓,133,5,80,方,1104,8.2,13.0,16.0,138.0,135.0,4.3,5   4   4,3,29.21 23.67 25.05 22.98,(1.40.91),3/4
20131023,06,6,太奇妙,5,何澤堯,121,6,70,徐,1132,16.0,27.0,27.0,82.0,79.0,7.2,2   3   3,4,28.73 23.99 25.09 23.16,(1.40.97),1-1/4
20131023,06,4,好好機會,5,楊明綸,127,3,76,東,1124,7.4,7.6,9.7,230.0,226.0,2.5,3   2   2,5,28.93 23.71 25.09 23.25,(1.40.98),1-1/4
20131023,06,11,誠信寶駒,4,梁家俊,114,10,63,高,1174,9.0,6.5,5.8,385.0,240.0,2.4,11   10   11,6,30.09 23.51 24.93 22.5,(1.41.03),1-1/2
20131023,06,12,綠豆爽,5,田泰安,114,1,61,告,1047,10.0,9.2,5.1,438.0,244.0,2.3,4   5   5,7,29.05 23.91 25.09 23.07,(1.41.12),2
20131023,06,3,香檳歲月,7,湯智傑,130,4,79,鄭,1072,24.0,55.0,73.0,30.0,46.0,12.0,7   6   6,8,29.49 23.63 25.05 23.01,(1.41.18),2-1/2
20131023,06,8,常開心,5,馬偉昌,120,8,67,文,1018,8.2,6.2,6.2,356.0,316.0,1.8,1   1   1,9,28.61 23.91 25.09 23.72,(1.41.33),3-1/2
20131023,06,9,一見鍾情,4,杜利萊,119,7,66,李,1081,6.3,6.2,8.9,251.0,170.0,3.4,8   9   9,10,29.65 23.87 24.93 22.9,(1.41.35),3-1/2
20131023,06,7,自成一格,5,吳嘉晉,116,2,68,葉,1136,14.0,28.0,22.0,97.0,63.0,9.1,6   7   7,11,29.37 23.91 25.01 23.21,(1.41.5),4-1/2
20131023,06,10,如虎添翼,4,蘇狄雄,115,8,64,何,1097,0.0,0.0,0.0,1.0,0.0,0.0,0   0,-,0,(-), 
