Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161001,03,9,王者再現,4,郭能,124,4,48,姚,1101,37.0,66.0,32.0,59.0,95.0,5.7,9 8 7,1,13.95 21.47 23.21 23.14,(1.21.77),頭馬
20161001,03,12,奪冠,4,柏寶,122,11,46,賀,1197,6.1,6.3,8.0,239.0,236.0,2.3,10 11 9,2,14.15 21.51 23.25 23.03,(1.21.94),1-1/4
20161001,03,13,世界紀錄,4,田泰安,122,13,46,苗,1031,8.6,11.0,11.0,174.0,153.0,3.5,14 14 14,3,14.43 21.71 22.89 23.14,(1.22.17),2-3/4
20161001,03,4,龍騰馬躍,4,莫雷拉,128,7,52,賢,1175,6.3,3.4,2.3,811.0,423.0,1.3,2 4 3,4,13.51 21.35 23.49 23.89,(1.22.24),3
20161001,03,7,駕悅,6,黎海榮,126,3,50,李,1151,9.4,6.6,9.3,205.0,230.0,2.3,4 3 2,5,13.71 21.15 23.21 24.27,(1.22.34),3-1/2
20161001,03,1,勁有波幅,4,楊明綸,129,12,55,呂,1153,6.0,7.0,9.4,204.0,189.0,2.9,12 10 5,6,14.31 21.31 22.97 23.79,(1.22.38),3-3/4
20161001,03,5,美麗寶寶,4,潘頓,128,5,52,摩,1165,5.2,6.1,7.2,267.0,247.0,2.2,5 5 8,7,13.71 21.43 23.57 23.87,(1.22.58),5
20161001,03,2,旅英駿爵,5,蔣嘉琦,123,1,54,文,1142,11.0,13.0,13.0,142.0,138.0,3.9,1 1 1,8,13.43 21.03 23.45 24.74,(1.22.65),5-1/2
20161001,03,6,華麗再現,4,史卓豐,126,10,50,沈,1056,50.0,58.0,63.0,30.0,45.0,12.0,13 13 11,9,14.39 21.63 22.97 23.72,(1.22.71),6
20161001,03,10,紅駿之星,4,黃皓楠,117,2,48,葉,1149,41.0,94.0,133.0,14.0,22.0,24.0,8 7 4,10,13.95 21.39 23.09 24.36,(1.22.79),6-1/2
20161001,03,3,一定賺,3,蔡明紹,128,8,52,東,1221,14.0,15.0,16.0,117.0,118.0,4.6,7 9 10,11,13.87 21.55 23.49 24.01,(1.22.92),7-1/4
20161001,03,14,榮達之寶,5,蘇狄雄,116,9,42,何,1007,60.0,99.0,221.0,8.0,11.0,47.0,11 12 13,12,14.31 21.59 23.13 25.54,(1.24.57),17-1/2
20161001,03,8,友瑩采,4,梁家俊,122,14,48,蘇,1215,22.0,41.0,41.0,46.0,63.0,8.6,3 2 6,13,13.59 21.03 24.01 26.42,(1.25.05),20-1/2
20161001,03,11,綠茵福將,5,吳嘉晉,118,6,47,告,1170,55.0,99.0,211.0,9.0,10.0,52.0,6 6 12,14,13.75 21.47 23.77 26.78,(1.25.77),25
