Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120620,02,6,勁勢,3,韋達,127,2,52,蔡,1094,6.2,2.9,3.1,472.0,218.0,1.7,4 3,1,13.01 21.81 22.48,(0.57.3),頭馬
20120620,02,9,創出商機,3,馬偉昌,123,6,48,徐,1184,8.6,8.0,5.4,273.0,210.0,1.7,1 1,2,12.77 21.81 22.87,(0.57.45),1
20120620,02,3,勁啲啲,4,潘頓,129,3,54,沈,1075,4.8,8.5,5.7,259.0,182.0,2.0,5 5,3,13.21 21.85 22.56,(0.57.62),2-1/4
20120620,02,12,西域雄心,6,湯智傑,115,9,42,呂,1056,18.0,43.0,39.0,37.0,41.0,8.7,8 7,4,13.29 21.97 22.55,(0.57.81),3-1/4
20120620,02,7,中國好,6,黎海榮,122,12,49,華,1029,6.1,5.9,7.9,186.0,157.0,2.3,11 10,5,13.57 22.01 22.27,(0.57.85),3-1/2
20120620,02,10,名城,3,柏寶,123,10,48,方,1073,12.0,18.0,23.0,64.0,54.0,6.7,7 8,6,13.29 22.05 22.52,(0.57.86),3-1/2
20120620,02,5,勝在分秒,6,安國倫,127,5,52,葉,1064,5.4,5.2,5.8,256.0,223.0,1.6,3 4,7,12.89 22.01 22.96,(0.57.86),3-1/2
20120620,02,2,勁無極,4,柏威廉,132,8,57,苗,1053,18.0,14.0,16.0,90.0,84.0,4.3,2 2,8,12.81 21.89 23.24,(0.57.94),4
20120620,02,11,好好的,4,楊明綸,118,11,46,薛,1067,33.0,75.0,99.0,14.0,15.0,23.0,9 9,9,13.49 22.01 22.46,(0.57.96),4-1/4
20120620,02,8,辣得喜,5,蘇狄雄,121,4,49,伍,1113,17.0,17.0,15.0,98.0,95.0,3.8,6 6,10,13.21 21.93 22.86,(0.58.00),4-1/2
20120620,02,1,大陣象,4,賴維銘,131,1,58,吳,1040,20.0,48.0,61.0,24.0,22.0,16.0,12 12,11,13.73 22.41 22.94,(0.59.08),11-1/4
20120620,02,4,常山之龍,3,薛凱華,127,7,52,告,1046,20.0,38.0,58.0,25.0,24.0,14.0,10 11,12,13.57 22.53 23.23,(0.59.33),12-3/4
20120624,10,10,亮亮的,3,蘇狄雄,115,2,65,文,1088,31.0,32.0,42.0,54.0,65.0,9.4,9 9 10,13,14.05 22.5 24.28 23.34,(1.24.17),7-1/4
20120624,10,13,開心陶寶,3,王志偉,113,3,62,呂,1027,21.0,19.0,18.0,124.0,121.0,5.1,6 6 8,14,13.81 22.54 24.36 23.84,(1.24.55),9-3/4
