Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080605,02,1,虎威將軍,4,韋達,128,6,54,徐,1053,2.9,2.6,2.5,593.0,466.0,1.2-1.4,3 4,1,12.8 22.1 22.9,(57.8),頭馬
20080605,02,6,伯峻寶,4,梁明偉,119,3,48,呂,1007,9.3,5.3,6.0,252.0,193.0,1.5-2.5,4 3,2,12.9 21.9 23,(57.8),短頭
20080605,02,9,馬中神駒,3,杜利萊,120,10,46,薛,1048,10.0,14.0,13.0,113.0,92.0,2.3-4.6,10 11,3,13.4 22.2 22.2,(57.8),短頭
20080605,02,7,剛剛好,4,賴維銘,119,5,47,吳,1107,7.8,10.0,12.0,119.0,88.0,2.4-4.8,1 2,4,12.7 22 23.2,(57.9),頸
20080605,02,5,當旺,3,高雅志,123,1,49,方,1027,8.0,8.3,7.3,206.0,152.0,1.7-3,2 1,5,12.8 21.8 23.4,(58.0),1-1/4
20080605,02,3,揀得好,9,黎海榮,122,4,50,華,1113,11.0,16.0,15.0,95.0,80.0,2.6-5.2,11 9,6,13.4 22.1 22.6,(58.1),1-3/4
20080605,02,11,冠威星,4,柏寶,119,2,44,蘇,1085,28.0,20.0,12.0,123.0,68.0,2.9-6,7 6,7,13.2 22 23,(58.2),2-1/2
20080605,02,8,寰采商人,4,王志偉,117,8,46,伍,1076,14.0,21.0,26.0,56.0,39.0,4.6-9.8,5 5,8,13.1 22.1 23.2,(58.4),3-1/2
20080605,02,4,眼鏡之寶,6,普萊西,124,9,50,伍,1107,13.0,12.0,14.0,107.0,83.0,2.5-5,8 10,9,13.3 22.3 22.8,(58.4),3-3/4
20080605,02,10,鳳凰寶駒,4,楊啟棠,113,7,42,華,1069,24.0,78.0,68.0,22.0,17.0,9.6-21,6 7,10,13.1 22.2 23.2,(58.5),4
20080605,02,2,天生我財,3,徐君禮,121,12,52,東,1283,16.0,10.0,11.0,131.0,70.0,2.8-5.8,9 8,11,13.3 22.2 24.3,(59.8),12-3/4
20080605,02,12,電訊大爺,3,鄭雨滇,115,11,43,賀,1164,30.0,74.0,92.0,16.0,13.0,12-26,12 12,12,13.7 22.6 23.6,(59.9),13-1/4
20080615,11,7,耀目,6,賴維銘,120,10,69,蔡,1258,30.0,59.0,73.0,26.0,29.0,12-17,5 4 6,13,13.6 21.8 23.8 24.8,(1.24.0),6-1/2
20080615,11,11,愛好,5,薄奇能,122,12,69,時,1055,34.0,63.0,77.0,25.0,24.0,14-20,14 13 10,14,14.3 21.8 23.3 24.6,(1.24.0),6-3/4
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
