Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100127,07,9,風之子,4,勞愛德,114,8,64,東,1033,13.0,14.0,15.0,120.0,124.0,3.0,12 11,1,13.67 21.9 21.59,(0.57.16),頭馬
20100127,07,3,三和之星,4,柏寶,132,1,84,葉,1093,9.2,4.8,5.9,307.0,188.0,1.9,8 6,2,13.39 21.7 22.2,(0.57.29),3/4
20100127,07,5,美猴王,3,韋達,129,9,81,文,1035,1.5,1.7,1.8,986.0,310.0,1.2,9 8,3,13.43 21.86 22,(0.57.29),3/4
20100127,07,8,皇仁神駒,5,馬偉昌,119,7,71,李,1174,24.0,97.0,65.0,27.0,27.0,13.0,2 2,4,12.95 21.78 22.53,(0.57.26),1/2
20100127,07,1,桃李滿門,5,白德民,133,12,85,摩,1084,14.0,7.3,5.3,341.0,249.0,1.5,1 1,5,12.83 21.7 22.84,(0.57.37),1-1/4
20100127,07,11,奇蹟,6,楊明綸,106,5,61,苗,1201,37.0,65.0,43.0,42.0,46.0,8.0,10 10,6,13.47 21.98 22.16,(0.57.61),2-3/4
20100127,07,12,可圈可点,6,黎海榮,111,2,61,呂,1200,17.0,18.0,13.0,134.0,111.0,3.3,3 5,7,13.11 21.78 22.73,(0.57.62),3
20100127,07,4,魅力漢子,10,賴維銘,128,10,82,吳,1085,21.0,39.0,39.0,45.0,68.0,5.4,11 12,8,13.59 22.02 22.22,(0.57.83),4-1/4
20100127,07,2,應變計劃,5,衛韜禮,133,6,85,胡,1064,21.0,14.0,18.0,96.0,112.0,3.3,4 3,9,13.15 21.62 23.1,(0.57.87),4-1/2
20100127,07,10,盈驥,5,王志偉,110,11,63,華,1153,45.0,99.0,99.0,15.0,17.0,21.0,6 4,10,13.27 21.62 23,(0.57.89),4-1/2
20100127,07,7,南陽望族,4,鄭雨滇,117,3,71,安,1044,32.0,62.0,61.0,29.0,32.0,11.0,5 9,11,13.23 22.06 22.72,(0.58.01),5-1/4
20100127,07,6,友利多,6,柏威廉,125,4,77,賀,1127,29.0,53.0,32.0,56.0,64.0,5.7,7 7,12,13.35 21.82 22.9,(0.58.07),5-3/4
