Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161030,06,6,捷捷勝,6,寶遜,125,5,51,容,1053,11.0,17.0,17.0,144.0,162.0,4.3,6 5 3,1,29.08 24.64 24.89 23.75,(1.42.36),頭馬
20161030,06,9,事勝意,5,田泰安,122,3,48,苗,1018,6.4,7.7,6.1,421.0,413.0,1.7,5 6 7,2,29.04 24.84 25.09 23.5,(1.42.47),3/4
20161030,06,2,超強快駒,4,莫雷拉,129,10,55,沈,1037,4.9,3.4,3.9,660.0,361.0,1.9,4 4 5,3,28.8 24.8 25.17 23.75,(1.42.52),1
20161030,06,1,風采,6,潘頓,133,6,59,葉,1013,13.0,19.0,20.0,122.0,139.0,5.0,7 8 8,4,29.32 24.8 24.89 23.6,(1.42.61),1-1/2
20161030,06,12,富貴榮華,7,蔣嘉琦,111,2,44,文,1024,17.0,36.0,33.0,75.0,78.0,8.9,8 7 6,5,29.44 24.6 24.85 23.73,(1.42.62),1-1/2
20161030,06,8,綠色贏,6,何澤堯,121,4,49,方,1065,14.0,7.8,8.0,318.0,245.0,2.8,1 1 1,6,28.44 24.52 25.29 24.39,(1.42.64),1-3/4
20161030,06,5,飛馬再威,4,祈普敦,126,9,52,賀,1022,10.0,7.7,7.8,327.0,210.0,3.3,12 12 11,7,30.12 24.4 24.69 23.54,(1.42.75),2-1/2
20161030,06,11,超甜橙,5,蘇兆輝,118,7,44,時,1246,5.4,7.7,6.6,388.0,300.0,2.3,10 9 9,8,29.84 24.4 24.81 23.82,(1.42.87),3-1/4
20161030,06,10,紅牡丹,6,史卓豐,120,1,46,徐,1111,19.0,21.0,13.0,185.0,174.0,4.0,3 3 2,9,28.76 24.68 25.01 24.48,(1.42.93),3-1/2
20161030,06,7,金碧光芒,5,羅理雅,124,8,50,蘇,1192,6.9,6.2,7.3,348.0,311.0,2.2,9 10 10,10,29.64 24.68 24.81 23.95,(1.43.08),4-1/2
20161030,06,3,金像神話,6,柏寶,127,11,53,姚,1118,15.0,19.0,25.0,99.0,115.0,6.0,11 11 12,11,29.92 24.6 24.85 24.93,(1.44.3),12
20161030,06,4,好好勝,4,杜利萊,126,12,52,鄭,1152,51.0,96.0,144.0,17.0,26.0,26.0,2 2 4,12,28.48 24.84 25.41 27.44,(1.46.17),23-3/4
20161102,08,9,勇冠王,5,李寶利,119,13,64,蘇,1136,12.0,6.3,7.7,363.0,297.0,2.5,14 14 14,13,30.1 22.3 23.72 24.47,(1.40.59),9
20161102,08,7,天同,4,潘頓,120,7,67,高,1267,26.0,99.0,146.0,19.0,27.0,27.0,11 10 13,14,29.34 22.66 23.96 29.85,(1.45.81),41-1/2
