Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170420,02,4,強中堅,9,莫雷拉,129,12,35,李,1096,5.9,5.9,5.7,333.0,230.0,2.0,11 11 9,1,29.38 24.32 24.42 22.92,(1.41.04),頭馬
20170420,02,2,盛勢東方,4,蘇狄雄,128,6,36,何,995,14.0,9.2,13.0,143.0,124.0,3.8,8 8 4,2,28.94 24.4 24.34 23.45,(1.41.13),1/2
20170420,02,8,馬來之珍,8,何澤堯,123,9,31,告,1184,30.0,39.0,50.0,37.0,48.0,9.6,4 4 5,3,28.34 24.48 24.94 23.51,(1.41.27),1-1/4
20170420,02,3,心中有善,4,潘頓,130,1,36,葉,1058,2.6,2.3,2.6,717.0,360.0,1.3,5 5 6,4,28.46 24.56 24.82 23.44,(1.41.28),1-1/2
20170420,02,7,但求上舖,7,李寶利,126,5,32,徐,1129,7.0,7.9,5.7,330.0,243.0,1.9,6 6 7,5,28.58 24.52 24.86 23.49,(1.41.45),2-1/2
20170420,02,11,好性格,4,史卓豐,123,4,29,姚,1102,9.9,10.0,6.1,312.0,254.0,1.8,3 3 3,6,28.18 24.52 24.9 24.1,(1.41.7),4
20170420,02,10,吉利高,9,郭能,123,10,29,時,1121,28.0,21.0,15.0,126.0,97.0,4.8,2 2 2,7,28.06 24.48 24.98 24.32,(1.41.84),5
20170420,02,12,勁駿皇駒,7,賴維銘,121,2,27,吳,1160,18.0,33.0,50.0,37.0,46.0,10.0,1 1 1,8,27.82 24.16 25.34 24.59,(1.41.91),5-1/2
20170420,02,9,天工駿駒,5,蔡明紹,125,8,31,容,1059,16.0,18.0,28.0,66.0,82.0,5.7,9 9 11,9,29.06 24.44 24.78 23.87,(1.42.15),7
20170420,02,6,通勝,6,田泰安,127,7,33,方,1034,9.9,9.9,12.0,154.0,157.0,2.9,10 10 10,10,29.26 24.36 24.54 24.14,(1.42.3),8
20170420,02,1,利必達,4,杜利萊,133,3,39,鄭,1095,29.0,43.0,64.0,29.0,37.0,12.0,7 7 8,11,28.74 24.56 24.82 25.32,(1.43.44),15
20170420,02,5,紅太陽,3,蔣嘉琦,123,11,34,苗,1048,49.0,99.0,153.0,12.0,18.0,25.0,12 12 12,12,29.82 24.36 25.1 25.21,(1.44.49),21-1/2
