Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080611,04,11,駿冠,5,薄奇能,116,4,44,時,1182,14.0,14.0,15.0,99.0,86.0,2.9-5.1,3 5 3,1,27.6 24.3 24.9 24.3,(1.41.1),頭馬
20080611,04,10,金獎葡萄,5,高雅志,117,3,45,胡,1063,7.2,8.7,8.3,188.0,145.0,2-3.3,7 6 5,2,27.9 24.1 24.9 24.3,(1.41.2),1/2
20080611,04,4,好馬加鞭,5,白德民,127,2,55,摩,1075,5.8,4.3,4.5,348.0,264.0,1.5-2.1,6 7 7,3,27.8 24.4 25 24.1,(1.41.3),1-1/4
20080611,04,2,得運寶,8,梁明偉,128,10,59,告,1151,19.0,31.0,42.0,36.0,34.0,6.5-11,11 11 9,4,28.6 24.1 24.8 24,(1.41.5),2-3/4
20080611,04,6,翠妙星,4,杜利萊,123,12,51,呂,1024,14.0,21.0,28.0,55.0,54.0,4.2-7.7,12 12 12,5,28.9 24.2 24.6 23.8,(1.41.5),2-3/4
20080611,04,5,花旗駿雷,5,普萊西,125,1,53,賀,1104,3.0,4.2,3.0,511.0,358.0,1.4-1.7,1 1 1,6,27.4 24.2 25 24.9,(1.41.5),3
20080611,04,7,超力威,10,黎海榮,119,9,49,何,1068,19.0,12.0,17.0,90.0,85.0,3-5.2,10 9 8,7,28.3 24.1 24.8 24.5,(1.41.7),3-3/4
20080611,04,9,福龍,3,鄭雨滇,118,5,48,李,1148,13.0,10.0,10.0,145.0,111.0,2.4-4.1,8 8 10,8,27.9 24.5 25.1 24.6,(1.42.1),6-1/4
20080611,04,12,金像太子,4,賴維銘,113,6,43,薛,1109,29.0,28.0,18.0,85.0,66.0,3.6-6.5,9 10 11,9,28.3 24.4 25 24.4,(1.42.1),6-1/4
20080611,04,8,三刀王,9,韋達,121,7,49,文,1131,8.2,4.9,6.5,238.0,189.0,1.7-2.7,2 2 2,10,27.5 24.2 25 25.5,(1.42.2),6-3/4
20080611,04,1,全勝福星,7,巫斯義,132,11,60,鄭,1117,15.0,20.0,23.0,67.0,52.0,4.4-7.9,5 3 4,11,27.7 24.1 25.1 26,(1.42.9),11-1/2
20080611,04,3,好利高,8,徐君禮,122,8,55,伍,1169,26.0,41.0,55.0,28.0,25.0,8.3-15,4 4 6,12,27.6 24.3 25.2 26.1,(1.43.2),13-1/4
20080615,11,7,耀目,6,賴維銘,120,10,69,蔡,1258,30.0,59.0,73.0,26.0,29.0,12-17,5 4 6,13,13.6 21.8 23.8 24.8,(1.24.0),6-1/2
20080615,11,11,愛好,5,薄奇能,122,12,69,時,1055,34.0,63.0,77.0,25.0,24.0,14-20,14 13 10,14,14.3 21.8 23.3 24.6,(1.24.0),6-3/4
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
