Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100908,04,3,中華寶寶,4,韋達,128,12,37,徐,1011,7.6,5.3,4.8,224.0,171.0,1.9,8   8   7,1,28.81 24.48 25.08 23.7,(1.42.07),頭馬
20100908,04,12,冰火,5,勞愛德,118,6,27,吳,1042,9.9,11.0,14.0,75.0,78.0,4.2,6   6   3,2,28.61 24.52 25 23.99,(1.42.12),頸
20100908,04,11,銀鷹,6,蘇狄雄,113,11,29,何,1028,31.0,30.0,25.0,43.0,45.0,7.4,1   1   1,3,28.05 24.44 25.44 24.43,(1.42.36),1-3/4
20100908,04,9,森淼盛,6,賴維銘,119,1,30,薛,1132,23.0,19.0,24.0,43.0,42.0,8.0,7   7   8,4,28.77 24.44 25.24 24.04,(1.42.49),2-1/2
20100908,04,1,大唐勇將,6,潘頓,130,3,39,伍,1157,11.0,6.4,8.7,124.0,107.0,3.1,12   10   11,5,29.45 24.08 25.08 23.89,(1.42.5),2-3/4
20100908,04,4,康樂名駒,5,白德民,126,7,35,告,1215,4.6,4.4,3.5,305.0,256.0,1.3,10   12   10,6,29.13 24.44 24.96 24.07,(1.42.6),3-1/4
20100908,04,10,太陽奇妙,5,黎海榮,119,10,30,姚,1165,16.0,16.0,19.0,56.0,57.0,5.8,4   2   2,7,28.33 24.24 25.48 24.66,(1.42.71),4
20100908,04,5,煇煌駒,7,梁家俊,121,5,35,胡,1101,39.0,45.0,62.0,17.0,24.0,13.0,3   3   5,8,28.29 24.52 25.48 24.52,(1.42.81),4-3/4
20100908,04,8,喜相逢,5,都爾,123,8,32,華,1004,8.4,8.5,8.7,123.0,117.0,2.8,11   11   12,9,29.33 24.24 25.04 24.27,(1.42.88),5
20100908,04,6,龍子,6,馬偉昌,125,2,34,時,1084,7.8,10.0,10.0,105.0,111.0,3.0,2   4   4,10,28.21 24.6 25.4 25.04,(1.43.25),7-1/4
20100908,04,7,國家富強,8,柏寶,123,4,32,鄭,1113,5.8,10.0,9.6,112.0,122.0,2.7,5   5   9,11,28.49 24.52 25.52 24.95,(1.43.48),8-3/4
20100908,04,2,好友緣,4,杜利萊,129,9,38,胡,1025,10.0,12.0,13.0,83.0,89.0,3.7,9   9   6,12,28.85 24.48 25 25.41,(1.43.74),10-1/2
