Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160612,08,7,喜得福,4,黎海榮,126,10,52,賢,1057,42.0,38.0,40.0,48.0,60.0,8.7,8 7 5,1,13.83 22.2 23.32 22.79,(1.22.14),頭馬
20160612,08,2,確威龍,6,史卓豐,132,11,58,葉,1041,11.0,13.0,16.0,116.0,98.0,5.3,10 9 8,2,14.03 22.2 23.32 22.96,(1.22.51),2-1/4
20160612,08,5,好叻仔,3,杜利萊,130,3,56,鄭,1145,4.0,4.5,4.3,453.0,344.0,1.5,6 6 7,3,13.75 22.24 23.48 23.08,(1.22.55),2-1/2
20160612,08,11,永高,4,楊明綸,118,2,46,李,1142,10.0,10.0,9.6,203.0,132.0,4.0,12 13 11,4,14.35 22.12 23.32 23.13,(1.22.92),4-3/4
20160612,08,4,踏雪無痕,6,蔣嘉琦,123,6,56,姚,1142,8.1,8.2,7.2,272.0,229.0,2.3,2 1 1,5,13.63 21.88 23.56 23.99,(1.23.06),5-3/4
20160612,08,9,歡悅星,5,羅理雅,125,9,51,賀,1188,11.0,13.0,7.9,247.0,171.0,3.1,9 8 9,6,13.91 22.28 23.44 23.51,(1.23.14),6-1/4
20160612,08,12,綠色贏,5,黃皓楠,112,8,45,徐,1062,10.0,9.8,10.0,188.0,181.0,2.9,5 4 3,7,13.71 22.12 23.48 24.03,(1.23.34),7-1/2
20160612,08,13,辣得寶,3,梁家俊,115,4,42,文,1119,16.0,12.0,16.0,121.0,117.0,4.5,7 5 6,8,13.79 22.16 23.48 23.94,(1.23.37),7-3/4
20160612,08,10,星之勇士,4,韋達,121,5,47,蘇,1140,22.0,20.0,15.0,127.0,125.0,4.2,3 3 4,9,13.67 22.12 23.52 24.15,(1.23.46),8-1/4
20160612,08,1,榮達之寶,5,蘇狄雄,131,13,59,何,1005,99.0,99.0,294.0,6.0,10.0,51.0,14 14 13,10,14.51 22.2 23.52 23.56,(1.23.79),10-1/4
20160612,08,14,多多快,6,蔡明紹,114,7,40,孫,1118,30.0,30.0,37.0,52.0,54.0,9.7,11 10 10,11,14.07 22.16 23.48 24.22,(1.23.93),11-1/4
20160612,08,6,人間尋夢,3,潘頓,128,14,54,呂,1133,4.8,4.2,5.2,378.0,229.0,2.3,4 11 14,12,13.67 22.68 23.96 23.65,(1.23.96),11-1/4
20160612,08,8,雅寶,5,雷景勳,126,1,52,苗,1117,16.0,15.0,15.0,124.0,120.0,4.3,13 12 12,13,14.43 22.04 23.52 24.06,(1.24.05),12
20160612,08,3,五星特工,3,寶遜,130,12,56,容,1069,38.0,60.0,57.0,33.0,43.0,12.0,1 2 2,14,13.59 22.04 23.6 25.05,(1.24.28),13-1/4
