Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091007,04,10,盈駿寶,5,柏寶,119,6,45,何,1057,8.8,7.6,6.7,200.0,194.0,2.0,12 12 9,1,28.88 23.52 25.74 23.09,(1.41.2),頭馬
20091007,04,3,超新星,6,韋達,133,9,59,時,1080,9.6,5.8,6.3,214.0,158.0,2.4,10 11 12,2,28.56 23.72 25.94 23.04,(1.41.3),頭
20091007,04,1,榮進寶寶,6,楊明綸,123,8,59,方,1033,5.0,5.1,6.4,208.0,168.0,2.3,9 9 7,3,28.52 23.52 25.86 23.58,(1.41.5),1-1/2
20091007,04,11,冰火,4,柏威廉,116,2,42,摩,1048,10.0,13.0,10.0,123.0,99.0,3.8,8 8 10,4,28.32 23.68 26.14 23.58,(1.41.7),3
20091007,04,4,駕馭,6,黎海榮,130,3,58,文,1070,8.4,6.5,7.6,176.0,154.0,2.5,6 4 4,5,28 23.72 25.94 24.1,(1.41.8),3-1/4
20091007,04,2,帝豪龍駒,4,蔡明紹,128,11,59,東,1086,3.6,5.6,3.6,366.0,257.0,1.5,5 6 5,6,27.96 23.84 25.94 24.07,(1.41.8),3-3/4
20091007,04,12,超歡騰,5,鄭雨滇,113,10,41,沈,1024,19.0,20.0,21.0,62.0,74.0,5.2,2 1 1,7,27.8 23.48 26.14 24.48,(1.41.9),4-1/4
20091007,04,9,八達嶺,5,湯智傑,116,4,45,安,1000,49.0,79.0,65.0,20.0,27.0,13.0,7 7 8,8,28.28 23.64 26.02 24.01,(1.42.0),4-1/2
20091007,04,8,聚豪精英,6,賴維銘,124,7,52,薛,1050,23.0,16.0,17.0,77.0,104.0,3.7,11 10 11,9,28.56 23.64 25.98 24.12,(1.42.3),6-3/4
20091007,04,6,瀟灑財星,6,卓利,128,5,54,徐,1041,14.0,23.0,33.0,40.0,41.0,9.4,1 3 3,10,27.72 23.8 26.1 24.72,(1.42.3),7
20091007,04,5,招財名駒,5,潘頓,129,12,55,鄭,1137,28.0,20.0,29.0,45.0,41.0,9.2,3 2 2,11,27.84 23.48 26.14 25.09,(1.42.6),8-1/4
20091007,04,7,金滿城,4,韋健仕,128,1,54,姚,1107,12.0,10.0,13.0,97.0,80.0,4.8,4 5 6,12,27.96 23.84 26.06 25.3,(1.43.2),12
