Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161227,04,2,知多福,3,蘇兆輝,133,5,57,苗,1062,30.0,21.0,25.0,85.0,84.0,6.4,12 7,1,24.67 22.22 23.49,(1.10.38),頭馬
20161227,04,8,春盈,4,郭能,128,4,52,姚,1070,5.2,4.3,6.0,354.0,246.0,2.2,5 4,2,24.15 22.54 23.93,(1.10.62),1-1/2
20161227,04,12,包勝,6,杜利萊,124,11,48,告,1161,21.0,15.0,20.0,106.0,111.0,4.9,2 2,3,23.75 22.62 24.29,(1.10.66),1-3/4
20161227,04,14,保羅威威,6,巴度,120,10,44,葉,1086,24.0,16.0,21.0,100.0,99.0,5.5,10 10,4,24.55 22.58 23.66,(1.10.79),2-1/2
20161227,04,1,同進,3,柏寶,133,3,57,方,1079,7.0,5.1,5.1,415.0,308.0,1.7,9 6,5,24.51 22.26 24.13,(1.10.9),3-1/4
20161227,04,3,辣辣椒,5,潘頓,131,13,55,蘇,1146,3.3,3.7,3.3,644.0,409.0,1.3,1 1,6,23.67 22.62 24.71,(1.11.00),3-3/4
20161227,04,11,勝將雄心,7,楊明綸,116,6,42,文,1069,46.0,47.0,39.0,54.0,65.0,8.3,8 8,7,24.43 22.5 24.21,(1.11.14),4-3/4
20161227,04,4,善財到,4,黎海榮,131,8,55,呂,991,75.0,99.0,216.0,9.0,14.0,37.0,11 12,8,24.63 22.66 24.06,(1.11.35),6
20161227,04,5,埼豐,4,蘇狄雄,126,2,52,徐,977,99.0,99.0,296.0,7.0,7.0,68.0,6 9,9,24.27 22.7 24.48,(1.11.45),6-3/4
20161227,04,10,好富有,4,韋紀力,126,1,50,賢,1137,30.0,46.0,62.0,34.0,46.0,11.0,4 5,10,23.91 22.82 25.28,(1.12.01),10-1/4
20161227,04,7,葵涌老友,4,莫艾誠,128,7,52,高,1133,54.0,22.0,33.0,65.0,77.0,7.0,14 13,11,24.79 23.18 24.82,(1.12.79),15
20161227,04,6,仗義執言,3,蔡明紹,128,14,52,東,1112,42.0,56.0,84.0,25.0,26.0,20.0,13 14,12,24.75 23.5 24.66,(1.12.91),15-3/4
20161227,04,9,自動波,4,莫雷拉,127,9,51,沈,1009,3.8,5.8,3.7,570.0,344.0,1.6,3 3,13,23.87 22.82 26.59,(1.13.28),18-1/4
20161227,04,13,勝利公爵,5,梁家俊,119,12,45,容,1103,12.0,18.0,16.0,130.0,136.0,4.0,7 11,14,24.31 22.86 28.43,(1.15.6),32-3/4
