Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120421,10,5,華美之星,3,韋達,118,1,90,徐,1182,2.8,2.3,2.5,950.0,460.0,1.3,2 2 2,1,13.8 22.31 22.8 22.76,(1.21.67),頭馬
20120421,10,6,天外之天,4,蔡明紹,115,5,89,東,1157,4.2,8.8,9.7,248.0,214.0,2.8,3 1 1,2,13.84 22.15 22.88 22.86,(1.21.73),頸
20120421,10,14,育成王子,3,勞愛德,113,2,84,蔡,1205,7.0,5.1,3.6,673.0,397.0,1.5,5 5 5,3,14 22.39 22.72 22.94,(1.22.05),2-1/4
20120421,10,1,家樂飛,5,吳嘉晉,122,10,104,賀,1102,25.0,17.0,20.0,115.0,134.0,4.5,11 10 8,4,14.32 22.59 22.6 22.67,(1.22.18),3-1/4
20120421,10,2,金獅威將,6,潘頓,129,14,101,時,1169,19.0,13.0,16.0,149.0,164.0,3.7,14 14 9,5,14.56 22.51 22.48 22.66,(1.22.21),3-1/4
20120421,10,12,堅旺財,5,梁家俊,113,13,85,薛,1050,11.0,30.0,16.0,145.0,136.0,4.5,13 8 7,6,14.44 22.19 22.72 22.94,(1.22.29),3-3/4
20120421,10,11,皇龍戰駒,5,楊明綸,110,7,85,李,1053,13.0,38.0,44.0,54.0,65.0,9.4,1 3 3,7,13.72 22.43 22.88 23.38,(1.22.41),4-1/2
20120421,10,3,俊鬥仕,5,湯智傑,126,3,100,何,1097,46.0,99.0,99.0,16.0,21.0,28.0,9 6 6,8,14.16 22.31 22.72 23.4,(1.22.59),5-3/4
20120421,10,9,喜蓮芳芬,4,黎海榮,112,6,86,高,1206,45.0,99.0,99.0,17.0,23.0,25.0,8 9 12,9,14.08 22.67 23.04 23.04,(1.22.83),7-1/4
20120421,10,4,齊歡笑,5,柏寶,126,12,98,鄭,1073,18.0,8.9,9.3,261.0,263.0,2.3,12 12 11,10,14.4 22.55 22.8 23.11,(1.22.86),7-1/2
20120421,10,8,佳同,5,王志偉,112,11,86,葉,1185,49.0,99.0,99.0,18.0,28.0,21.0,10 13 13,11,14.32 22.67 22.96 23,(1.22.95),8
20120421,10,13,香港神駒,4,賴維銘,111,8,85,告,1030,25.0,16.0,20.0,120.0,127.0,4.8,6 7 10,12,14.08 22.51 23 23.4,(1.22.99),8-1/4
20120421,10,7,恩格斯,3,郭立基,116,9,91,摩,1105,20.0,14.0,16.0,147.0,164.0,3.7,7 11 14,13,14.08 22.87 23 23.13,(1.23.08),8-3/4
20120421,10,10,中國動力,5,普萊西,113,4,85,姚,1079,51.0,95.0,99.0,18.0,22.0,26.0,4 4 4,14,13.92 22.31 22.84 24.36,(1.23.43),11
