Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090531,04,1,曉勝駒,5,韋達,133,1,60,徐,1112,6.8,3.6,4.6,285.0,222.0,1.6,11 6 3,1,14.08 22.48 23.75 23.64,(1.24.0),頭馬
20090531,04,3,雄心馬主,5,楊啟棠,125,10,55,苗,1041,12.0,12.0,10.0,125.0,121.0,2.9,4 2 2,2,13.84 22.28 24.07 23.81,(1.24.0),頸
20090531,04,4,認真好,4,韋健仕,126,14,53,蘇,1185,41.0,59.0,83.0,16.0,15.0,22.0,7 7 7,3,13.96 22.68 23.83 23.88,(1.24.4),2-1/2
20090531,04,11,太陽昇,3,薛順強,121,9,50,鄭,921,70.0,99.0,99.0,5.0,7.0,49.0,14 9 8,4,14.48 22.32 23.79 23.76,(1.24.4),2-1/2
20090531,04,2,招積仔,5,柏寶,129,6,56,賀,1116,10.0,12.0,17.0,78.0,77.0,4.5,10 11 9,5,14.08 22.84 23.87 23.59,(1.24.4),2-3/4
20090531,04,8,高鳴,3,白德民,125,8,52,摩,1077,18.0,21.0,32.0,41.0,40.0,8.7,13 13 10,6,14.32 22.88 23.67 23.81,(1.24.7),4-1/2
20090531,04,5,鐵哥們,3,蔡明紹,118,3,52,東,1129,2.8,3.7,2.9,452.0,224.0,1.5,3 4 5,7,13.8 22.52 24.11 24.59,(1.25.0),6-3/4
20090531,04,12,光芒四射,3,梁家俊,116,5,50,文,1103,8.3,11.0,12.0,105.0,100.0,3.5,5 1 1,8,13.84 22.24 24.03 25.02,(1.25.1),7-1/2
20090531,04,10,包裝好友,3,黎海榮,123,13,52,何,1034,8.9,6.7,4.9,271.0,211.0,1.6,2 5 6,9,13.8 22.56 24.11 24.7,(1.25.2),7-3/4
20090531,04,7,鷹鳴神武,3,勞愛德,125,7,52,時,1142,99.0,99.0,99.0,6.0,9.0,38.0,12 12 12,10,14.16 23 24.07 24.1,(1.25.3),8-3/4
20090531,04,14,葵扇煙,5,馬偉昌,118,12,45,葉,1181,6.8,6.1,6.9,193.0,183.0,1.9,1 3 4,11,13.8 22.4 24.19 25.13,(1.25.5),9-3/4
20090531,04,6,廟豐泰,3,賴維銘,123,4,52,吳,997,61.0,74.0,99.0,10.0,14.0,24.0,6 8 11,12,13.84 22.84 24.27 25.15,(1.26.1),13-1/2
20090531,04,9,得咗,3,都爾,125,2,52,胡,1067,64.0,99.0,99.0,5.0,8.0,40.0,8 10 13,13,14 22.88 24.35 25.04,(1.26.3),14-1/2
20090531,04,13,沙溪寶寶,4,普萊西,118,11,45,呂,1106,38.0,78.0,71.0,18.0,37.0,9.3,9 14 14,14,14.08 23.4 23.75 25.16,(1.26.4),15-1/4
